id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0232bd2790f2a5910d7ef9e9bed02046,Skirts,2,Yes,17
73edb372e1017a3a42b42e1e5e94e7db," T-shirts, singlets and other vests",2,No,3
edb659f28fb7cc2cb5c2610558bfb58e,Belts,2,No,7
96fa25ef175568f5210a01991551798d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
79b45042f1e647ff4646f4ee4f3a3bc8,,2,Yes,12
d22ae6b4eb3125de34a9b2b24c56a40b,,2,Yes,12
4acfab1c56cc9c160fb0b4d3203f9b29,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a926ed6ff86e836a5a774c5d04bdf042,Other footwear,2,No,1
2ba379c7633c5bf0526a6398d680fb57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7f3efa5d86afe72003ebeaf7fb4c73a2,"Trousers, overalls, shorts",2,No,1
26cde3d3616e3ab8118c0e318ee38ca1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
3a82606173b8d9761f422aab38195b6e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
e49b368dc19a77470fb26f15dcf708f5,Other footwear,2,Yes,1
215e2e3b47603ed3d6f89e545db5d336,,2,Yes,17
70c4d276764f60e1b0f40e43fbf59a41," T-shirts, singlets and other vests",2,Yes,17
d742d238fecea0089caa475d9e850f0b,"T-shirts, singlets and other vests",2,Yes,17
fc9fa246b57ed5e205b406117fbdc902,"Trousers, overalls, shorts",2,Yes,17
b7892ed2c1d59087146d75bc9a9c605e,Footwear with outer soles of rubber or plastics,2,Yes,1
7802a9363eeeba92f48243c2543ab95c,"Trousers, overalls, shorts",2,Yes,3
f68a8fbbdaa4fb89bb9703fa85ebb630," T-shirts, singlets and other vests",2,Yes,3
bc36395732d35746d197eb32f14ba4fa,N/D,2,Yes,3
3e817d083d6a83ebefce50553468b2b9,,2,Yes,3
e44e80ef7109081ec3f9fed48e8f8098,Shirts,2,Yes,1
19e7aa219633517333040ce3e7ad764b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c86b6a70ac009a599d6881804cc40163,"Trousers, overalls, shorts",2,Yes,2
82233ee4f432f8d81f3065639a3d3c96,"Trousers, overalls, shorts",2,Yes,1
1357488a11581b837fe0ac118a716042,"Trousers, overalls, shorts",1,Yes,1
8ec358e1a1978c0af76aacec22b6ad71,"Trousers, overalls, shorts",2,Yes,1
83eab0f9e6af691844dfca987ba2ece8,,2,Yes,1
790b17302dacb882dad216681b55c9f9,Footwear with outer soles of rubber or plastics,3,No,12
15938da6424fb0678048624f691fe877,Jackets and blazers,2,No,41
462f1faa3086d93fe337bd2e2fbc3eeb," T-shirts, singlets and other vests",2,No,3
c45a2033e1d2b13481ce90d6e541cd17,Swimwear,2,No,14
f6deee0a2b6e86ebf88300e6c8e280c4,Swimwear,2,No,14
9e8e88362b13f51098c53a2cbec30d28,Swimwear,2,No,14
5a6ca16e3dbd7d1e5396e85774652f31,Footwear with outer soles of rubber or plastics,10,Yes,1
806a4a846f758629fc574229d7e0b8eb,"Trousers, overalls, shorts",2,No,31
ed12fa0e52d553cfe32b95c1571855f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
5e462238c288709f2139433425ab133d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1757457669cdb12035ab235d9b622652,Footwear with outer soles of rubber or plastics,2,No,1
8fd8882be81e7322d61f8b9384d8f435,Footwear with outer soles of rubber or plastics,2,No,1
f1a1d25b1cbb2b1c80498eb888cf3d72," T-shirts, singlets and other vests",2,No,7
f2c561b4e9a2e2cb5288feb1394b94e2," T-shirts, singlets and other vests",2,No,7
3c168719272195f1d5ce36823d71098d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3dab979774178dec78b9edbea56bfc4e,Other footwear with outer soles of leather,2,No,3
1298ad5f10a8ee3f574e41ca3922178b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ae00e0063f40d2389abee34381ee852e,"Blouses, shirts and shirt-blouses",2,No,3
ba003289e25f07026333a31e575dc9ce," T-shirts, singlets and other vests",2,No,3
e8abe1ccf5cc0ece910eaa55449ce24f,Footwear with outer soles of rubber or plastics,2,No,16
883d57c4f46e8b010ce5b24deac2e1df,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
99435cbcca01fed145adad8d049562a1,"Trousers, overalls, shorts",2,Yes,4
359f919895808550c2617ab3d5ee83da,"Blouses, shirts and shirt-blouses",2,Yes,4
ad8751110e6292079eb10eb9481fe1a6,"Trousers, overalls, shorts",2,Yes,1
50663e8d5b94ca1efdb280ebb9c590d7,Jackets and blazers,2,Yes,1
e86662672e0ae5e081b39abbd49554e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1cbee207d09f74d7e6445e4907e559d3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
1dbd9ed21897fd48f9c3ddf41fc02eba,Footwear with outer soles of rubber or plastics,2,No,3
c1b047b0ab2ae8bcbe344d4910b97130,Items of leather clothing & accessories,3,Yes,4
d4906724967e75f93e527e9965b64491,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2feb719f150b584cbf816551cd964153,Of precious metal whether or not plated or clad with precious metal,2,No,15
3afa08367dba417c5c5e3e12440129f1," T-shirts, singlets and other vests",2,No,1
9e5cf848e4c6eebc5dea70af07bdf9c1,Footwear with outer soles of rubber or plastics,2,No,1
7aaac5d038fd43c33b20ceea24c0ab88,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
4d7210c91450e8bdd21cfec384b2178e," T-shirts, singlets and other vests",2,Yes,1
956adb7ae8b7ef20e9559bcff6df534f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00ea78a950d13bac33326bb8caad90a5,Jackets and blazers,2,No,17
8dcff6230280b6b5d16769e8168dc692,Footwear with outer soles of leather or composition leather,2,No,1
279c16c6e5afcc2d6954c432f68acc73,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
2b5c43e14b536ee9b823f079f40e1afe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
b4bb86c3157286b2dd9efba9c8d312f6,,2,Yes,1
648091638f9a02ec3c0b6ccefa8d5ec1,Other footwear,2,Yes,1
c8a9e57ec24700b8b43e6620c3dda177,"Blouses, shirts and shirt-blouses",2,Yes,1
0bbe93e495b82db1b36e0860bfaa62b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
