id,ddpsubcategory,shiptypeid,hasitemsonbag,country
143758ee65fb29d30caa170c0db0ed36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c911241d00294e8bb714eee2e83fa475," T-shirts, singlets and other vests",2,No,5
fa6c94460e902005a0b660266190c8ba,,2,No,12
b994697479c5716eda77e8e9713e5f0f," T-shirts, singlets and other vests",2,Yes,17
eb1848290d5a7de9c9ccabc67fefa211," T-shirts, singlets and other vests",2,Yes,17
91e50fe1e39af2869d3336eaaeebdb43,,2,Yes,17
c04c19c2c2474dbf5f7ac4372c5b9af1,Other footwear,7,No,11
0e57098d0318a954d1443e2974a38fac,N/D,2,Yes,5
bca382c81484983f2d437f97d1e141f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
67974233917cea0e42a49a2fb7eb4cf4,Shirts,2,Yes,5
c24fe9f765a44048868b5a620f05678e,Shirts,2,Yes,5
a292f1c5874b2be8395ffd75f313937f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5b8c484824d8a06f4f3d570bc420313,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
46d3f6029f6170ebccb28945964d09bf,Other footwear,2,No,5
b7d0858d41a6c29b873e4aba411e6d04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
fcde14913c766cf307c75059e0e89af5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
cac8e13055d2e4f62b6322254203b293,Shirts,2,No,19
ea9268cb43f55d1d12380fb6ea5bf572,,2,No,19
65b1e92c585fd4c2159d5f33b5030ff2,Jackets and blazers,2,No,1
243be2818a23c980ad664f30f48e5d19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c66f4627f1b9679f8db47d1287d7e98,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
6e2eec9ca19c076736d19ac5426473af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a6ade5aa93b826f8de63c663e1159bf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f26df67e8110ee2b44923db775e3e47f,,3,No,4
9b2f00f37307f2c2f372acafe55843f3,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
dfa037a53e121ecc9e0926800c3e814e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
7da18d0326a9f46a4817e19c805819ae,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
7fa215c9efebb3811a7ef58409907899,Footwear with outer soles of rubber or plastics,3,Yes,11
9eac167ec1efbe078138397fabba902e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
494c08f7a144d3cc4cfa661ed1244039,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
c6d6445d97e06d08b60853156601cf58,N/D,2,No,19
6236c78e73f52110ae39e588ba88de0b,,2,No,27
a3048e47310d6efaa4b1eaf55227bc92,Shirts,2,Yes,5
42c8938e4cf5777700700e642dc2a8cd,Shirts,2,Yes,5
4f5a97cf06cf69028997db51d8726d28,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
f550e0ba9e1c4e8bb4a5ed0ac23a952d," T-shirts, singlets and other vests",2,Yes,19
dc0439caeb74ffc2795571af07a7eab1," T-shirts, singlets and other vests",2,Yes,19
582967e09f1b30ca2539968da0a174fa," T-shirts, singlets and other vests",2,Yes,19
b9f35816f460ab999cbc168c4da26ff3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
31c0b36aef265d9221af80872ceb62f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d58f855fdcc76daf232aee454c4e59f7," T-shirts, singlets and other vests",2,Yes,19
4c2e5eaae9152079b9e95845750bb9ab,API,API,API,API
f269cb7796c3319c9aa4d146b52139e6,,2,No,3
50dd7100bcbd98c41b1179143a2325a4,Footwear with outer soles of rubber or plastics,9,No,57
7171e95248ff768e1ebee3edde01ea7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a5eab21ca2a8fef4af5e35709ecca15,Shirts,3,No,36
a6197a578fe7778e8d49a95ac425bcfc,Shirts,3,No,36
533fa796b43291fc61a9e812a50c3fb6,N/D,4,Yes,7
c4d2ce3f3ebb5393a77c33c0cd95dc93,Skirts,2,No,16
4f8bc5ac1dc2b49434efe9e72f183de8,"Trousers, overalls, shorts",2,Yes,9
866d90e0921ac7b024b47d672445a086,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9df2255ad642b923d95503b9a7958d8,"Trousers, overalls, shorts",2,Yes,41
8e54d6b523b279543ac12a0f7333cd3c,,2,Yes,1
70162fe655ec381ac6312ebf026aac54,,2,No,4
2c620a8c232f32aa9e7dcbc90102b253,Other footwear,2,No,17
c255c05246a081654a0267cbb725f5a7,"Blouses, shirts and shirt-blouses",1,Yes,1
551cb238f4895024b98d1943b708de7c,"Trousers, overalls, shorts",2,No,5
d35b05a832e2bb91f110d54e34e2da79,Other footwear with outer soles of leather,2,Yes,12
db346ccb62d491029b590bbbf0f5c412,Other footwear with outer soles of leather,2,Yes,12
2ed80f6311c1825feb854d78fa969d34,Footwear with outer soles of rubber or plastics,2,Yes,5
ccc81a97c1535f9a631b9db584a264e4,Footwear with outer soles of rubber or plastics,2,Yes,5
834a3bd235bca0caa53141f2ebc30438,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8d9a6e908ed2b731fb96151d9bb94d49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9854d7afce413aa13cd0a1d39d0bcec5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc58f7abf0b0cf2d5ac95ab60e4f14e9,Footwear with outer soles of leather or composition leather,3,No,9
0dd1bc593a91620daecf7723d2235624,API,API,API,API
a1c5aff9679455a233086e26b72b9a06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df42e2244c97a0d80d565ae8176d3351,Dresses,2,No,4
51f3eb940fd73a19119534c063967bff,Dresses,2,No,4
8dcf2420e78a64333a59674678fb283b,Other footwear,2,No,4
311abb492a69fe7da41be858fdd2aae8,Other footwear,2,Yes,1
5db60c98209913790e4fcce4597ee37c,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,19
9649dec6196d730c5e024f204477d8d1,Other footwear with outer soles of leather,2,No,5
97250eb3250c1fa40a321076d5be217d,Footwear with outer soles of rubber or plastics,2,No,1
86098ef82c97fa789a47a8d2e8800794,,2,No,1
cbfe5681369338a48e2d1b63998099d6,"Trousers, overalls, shorts",2,No,5
c2c2a04512b35d13102459f8784f1a2d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fb0650ff38f84d526883336ff5119dc0,Footwear with outer soles of rubber or plastics,2,No,5
e8d66338fab3727e34a9179ed8804f64,Dresses,2,Yes,5
5c8e07660e3000f141dda8b83107ed6e,Dresses,2,Yes,5
ee188463935a061dee6df8bf449cb882,Dresses,2,Yes,5
4175f2ebb265d58c6d8877841d016d08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
b957d47523c4e92a822cc38703a3bcc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37db6bb5f1db992df92a919d20757eec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
fd5ac6ce504b74460b93610f39e481f7,,3,Yes,1
4837ba5cd49c7f03caaa423049e66daf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
4fc848051e4459b8a6afeb210c3664ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
1517c8664be296f0d87d9e5fc54fdd60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9d949c3d8baa0f9df6f22c4661946a61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c09f9caf5e08836d4673ccdd69bb041e,,3,No,4
63154d5661f774fb7d2d11701d466aa2,Other footwear,3,No,4
e593c562359c3c2e42a22b808d3383e7,Dresses,2,No,1
3341f6f048384ec73a7ba2e77d2db48b,N/D,2,No,5
576d026223582a390cd323bef4bad026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
4175a4b46a45813fccf4bd34c779d817,Dresses,3,No,4
1be883eec3231f9fe43c35bd1b4b3bb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1bf50aaf147b3b0ddd26a820d2ed394d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
27b587bbe83aecf9a98c8fe6ab48cacc,Footwear with outer soles of rubber or plastics,3,No,4
b085c4fa543afe32970749f5e2bcdc6a,Other footwear with outer soles of leather,2,No,17
b85d65c39e12a5515c19fd72b6f48199,Other footwear with outer soles of leather,2,No,17
39539f630a3b94d3ed61ea9d04c9bb05," T-shirts, singlets and other vests",3,No,14
49cbb75927723efba3b4c108ed4a12f3,"Trousers, overalls, shorts",2,Yes,1
4d95d05a4fc4eadbc3b9dde67afdca39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
859b00aec8885efc83d1541b52a1220d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fc7c9bd1fcb12799f02da8adfa4954f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
