id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b9f946525b8fc99573ed7ef8f2918ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8591efe6006d839c23452153789dc667,"Trousers, overalls, shorts",2,Yes,12
94c3d035d0716674904fe08fdef1616f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
11ca04268b41f39203efd92cd1f8b108,Jackets and blazers,2,Yes,12
5833f44355c400ad3efd00141ecca9a7,N/D,2,Yes,12
facab78f33d30ee6687e62bc731cb6dd," T-shirts, singlets and other vests",2,Yes,12
4edd5677e5cd6bd28b12373f1a14a3f0,Other footwear,2,Yes,12
7efeb6400e09756814e99049835fa47b,"Blouses, shirts and shirt-blouses",2,Yes,12
201d7a97aad11bd86a94e02edd95bebb,Other footwear with outer soles of leather,2,Yes,12
4b73c0453607648d723ab59b5905f61d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a8757ce9dc90ea5def6a29b19503dbbb,,2,Yes,12
b2759da044ea9401e7e455f149116a40,Footwear with outer soles of rubber or plastics,2,No,4
96bc82d11851fad841c56bac26d777a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ca59fd9c3117f138e722e13597f2b0b,Other footwear,3,No,4
8a4698917fe654cfb25a8be97c24b4b3,Dresses,2,Yes,16
f6423457ad5daa885f892d5abac69a43,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
cadc00bf738b6e71ea1b481736554a25,"Trousers, overalls, shorts",3,No,60
6b41f17abd11bbc46176560b301a4e24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
c4bd5c1e2ad0c73f8682c1719013b642,Other footwear,2,No,1
dce4d150d598f12d9b87a16283857712,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
9e8375d4bea951a9e639cf4fa7efa3dd,Other footwear,3,No,29
44b8b1b5c2c259df31d9d9b0f53be68b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
511a767823e5718ace2b93439cd79ac2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4527d8d0b1692f0bfd2480464bb20457,Footwear with outer soles of rubber or plastics,2,Yes,7
8158a29c3b5e8d4e8d591d607cfe77b0,N/D,9,Yes,36
b073ce3b662c38ab02c8fd02ce384a44,Other footwear,3,No,55
c113616dedb792f022356b9a8295c00d,Swimwear,2,No,1
9c677bd9ead4ea4926c59a7d0467881d," T-shirts, singlets and other vests",1,No,1
4609a0cb0481252ab39445f70503e48f,,3,No,9
28a9e012877103f89379467a0ceb53ea,N/D,2,Yes,1
edef0d9bd8c8efab754d2fabd3105338,Footwear with outer soles of rubber or plastics,2,No,5
683a1c93fba8f45836af5ebf08c662f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32a9499124964b7f18c19a85d13c1a05,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
863ae4a798069192865306197bff9428,Other footwear,2,No,58
6e7d63d4c467dd6145a0626cb68f4ec4," T-shirts, singlets and other vests",3,No,27
13eceab6231994401b8ef828fe895117,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
8271e0c5b2024644a262f19b0b629416,Other footwear,2,No,1
b628e37c03795232aea0b0addf6a192c,Other footwear,2,No,9
7a8ce750b58ea4593da1087db5a2c819,"T-shirts, singlets and other vests",2,No,5
cfe8517a9ddcfdb2ae7c5832947c3833,Footwear with outer soles of rubber or plastics,2,No,5
306480606119b6515bb51e242379602a,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
587bc1927f599f98f888e9d244be8a17,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
36c5d795235ef304afd54a4c84934d00,"Other e.g. braces, suspenders, garters and similar articles",7,No,36
327d369a1675bdfdfaefd41d501b3fac,"Trousers, overalls, shorts",2,Yes,7
e1f77a2c16cc54a43eb984f00fa27d14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
3e8d4729046f2c5b7688f79da3871068,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
414e181c908e9b035425e6c057c288e5,Other footwear,2,No,9
c573f25877c971c5ca3aa000f1edca35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
2933feb99140863146f78ca650897c2f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
a962a696f2d82cff7b5425a562468a46,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
fdb2b215aca454782c69bc1ee9a85d81,API,API,API,API
0faee5de651317d51e5e10cb21b53b77,,3,Yes,9
aba0ef6b58163530836522227f29688d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c5304360ee8740ee303cf7c0339f0ca,,2,Yes,1
4cc3b79a3ac07136b6ba55e126a7836d,Footwear with outer soles of rubber or plastics,3,Yes,14
0aa983d281d1cd5cb3bcc84965830a0e,,3,No,9
eeba04a59c6f2f48e2e3c94b8ca43403,Footwear with outer soles of rubber or plastics,2,,34
2e6d05713b01d919488e2fcdb17950b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
790bad29083dd884a9d9381fd2d7c645,Other footwear with outer soles of leather,9,No,9
c8f0521f5bda726a6f4380142e5b6e6a,Other footwear with outer soles of leather,2,No,9
4164f841b44e3eb8e122b78b0e40af4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3041372c228449ada7c295d940697a3a,N/D,2,No,16
008bfef4efdd575ac3e9a5c0c43661e9," T-shirts, singlets and other vests",2,No,49
59af62180b0d04edd54a5f5ace7fb433,Other footwear,2,No,49
6c49d08dbf30c9e44e3c17b1ec6ebb67," T-shirts, singlets and other vests",2,No,28
0ba6900c12ea9aa7c874f4546a29fd90,Footwear with outer soles of rubber or plastics,3,No,4
cb40bc0ed14724e6f54a1f4a557807bb,"Blouses, shirts and shirt-blouses",2,No,5
6def9da7f04a4bb4d727b97cb4c3d179,WEBSITE,WEBSITE,WEBSITE,WEBSITE
446ad38f7c9d99ca52e91605c574b864,"Blouses, shirts and shirt-blouses",2,No,5
f36d576ded86c313dce14fa4b8e6c0d4," T-shirts, singlets and other vests",2,No,5
ba61ab7dab67e0845c2e530ba9fd5c2c,Dresses,2,No,5
3348d3e16aad5fee83edb0995eec7002,Skirts,2,No,5
c0c6489fa38c9835eabe342536b218cd,"Blouses, shirts and shirt-blouses",2,No,5
9a2327a2fcc570914ce9c9e61581cbf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d38d719f68f335deb774cc5ff8682ced,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9511037d3a058e1fc0b56e0d86f8ffe,Dresses,2,No,30
47e2a1d39ac1046c262ceab3aa9aaa81,Jackets and blazers,2,No,30
24be14e19b1e7b795df17629e09533c7,Dresses,2,No,30
4299f209da83da82b711f1d631cc607b,"Trousers, overalls, shorts",2,No,30
219b87ff1086ccf826e3d567fd6282f3,Dresses,2,No,30
65b895f322b9f9632fd0476db4a5c879,Footwear with outer soles of rubber or plastics,2,No,30
5e640b4ed00c3f1ecfae9c8bc239613b,Articles of apparel and clothing accessories,2,Yes,7
eb8609534055613868edc1116c6ae1dd," T-shirts, singlets and other vests",2,No,36
193d44f2eece53cd474455b6ce4def37,"Pantyhose, tights",3,No,11
b4591e1ef51fdd8a9a8e7e7659c1a702,"Pantyhose, tights",3,No,11
f15422af60aef6cd7e46f10b21b23d8c," T-shirts, singlets and other vests",2,No,7
8a4d3214af1524fd478f2e338c9295f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
643ddc64cb0f826743e01e79f4ccf6ae,Other footwear,3,No,11
7273e671a40fa9f0d3867d1098d5ac6e,Footwear with outer soles of rubber or plastics,2,No,1
659f7811510c2a2b265a09a56095c702,Footwear with outer soles of rubber or plastics,1,No,1
eef80e65b8d54b757eb4a6bee35864df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3133801456d68c42114514a81db864b,N/D,2,No,1
2842db40fd1da44e0be74335fb55004d,,3,No,4
bd44f20ee6ac130433c642094cecd336,Other footwear with outer soles of leather,3,No,9
e75b50aaf9e8125e58481a0cff44b539,Jackets and blazers,2,No,9
36f3776e5d1d89eed81547772a9d6a4f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
3aed873670ec4df5ec69019f310a2d19," T-shirts, singlets and other vests",2,No,15
c32e57398a4a3d95cb29ce12ae30e18f,Footwear with outer soles of rubber or plastics,2,Yes,1
ccc83cd199e289db77c9271ab00c35a0,"Trousers, overalls, shorts",2,Yes,5
9eeded30b547d25041d83e289ac8ae5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
534345ffbb29478b3fce2db5de81be6f,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
dd6085205f25352232d45c748aaa0d0e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
fb8af9b1003eaaf5c36f2f065da4fca0,,3,No,85
3b5d4919c43697e04ae8f965bc07acd1,,2,No,44
0743832ad29f3a3ee0f01243aabbc3b8,Other footwear with outer soles of leather,2,No,1
e4eea37faf446ffa7acd4ab006b3d53c,,2,No,1
e16a7577e3b4c37bdea8a8d99ac27660,Other footwear with outer soles of leather,2,No,1
69ed4d71a5dbbef1843fa5b1693050d1,Footwear with outer soles of rubber or plastics,2,No,1
f2935c67f1ed6bc5c498c86262d113c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
