id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da35a24fb3674802565f8bd5243a94d4,,2,Yes,43
26dd1a5da58ce465bd88b083747df5c6,,2,Yes,1
d37db81b770e9c7f95621cf281a50deb,Other footwear,2,No,57
74a7ac36372d9ef2c7b7ff0cc02001d2,Other footwear,2,No,57
a545f9807a9d4746ceb2d13b80a38d2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8a2ab1b683dd9cfe2de7ff7522cdf7a,Other footwear,2,No,12
be8f254ef25c5a40ac8b395ed4fc6033,N/D,2,No,35
23fdc2b96c1afdf6d8ab932f150ef29a," T-shirts, singlets and other vests",2,No,3
3de3b7d9e1ec9e717cf6f5182c9546ad,Dresses,2,No,12
43915436b2a8b248a1bc3c3490754b44,N/D,2,No,3
a72437afb97803a6acb5420ef8b8a90f,Other footwear,2,No,3
8b33ab221257b074d1d967042ad1d9d0,Footwear with outer soles of rubber or plastics,3,No,9
8cdd10cbcfa2f43dc4c88c0f75ad5967,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b210d3789a96350fb4b8e79720ea5976,,2,Yes,1
d5fe8b674699f542537c1694284ea239,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f93f3e672327c71ba76c43d93a9b2c5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
9e4d9bfa1ae32b4633b54bee4c765fb7,Other footwear with outer soles of leather,2,No,19
437d2c4de406d5e46cb45e9802811f31," T-shirts, singlets and other vests",2,Yes,12
cb607bf649ee45dacdce310f1f3230dd,,2,No,7
c723579a45101c08f6e4a185e0f2384b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
13c5dfa246046c0beea97e100f32a1a9,Footwear with outer soles of rubber or plastics,2,No,3
220d17b28d99d88de80afcdad211b06a,Articles of apparel and clothing accessories,2,No,3
6530afc263e3e7b336571433b7dc1266,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,42
237badad699a572a4071d58e19cdc8b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,42
1d6f9ad9c60c2f65d59a06c1f56e75bd,N/D,2,No,1
386db06624c16f236b9815a220896e90,Jackets and blazers,2,No,1
9f40f8ee48909bc7141107aeeb8200fd,"Trousers, overalls, shorts",2,Yes,15
4bb1ec1ff58ad39558e8468054bfc469,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5ca05341418f09367540f05484d0b650,Other footwear with outer soles of leather,2,Yes,16
f5a05c19630b052f3fb3e434a0a175ea,"Trousers, overalls, shorts",1,No,1
cd726e6cc24cd0afe34ca7572891678e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cbb793c46d7cad3981035cf922bd3f1,,2,No,1
39d16e8efa2fe7277bc8eee5c5352ec8,"Blouses, shirts and shirt-blouses",3,No,20
afc07ef2e4c5839b6b821f6d2974e407,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f945420454f21243509f5cfc441dc799," T-shirts, singlets and other vests",2,No,3
2191b0457b51692049fca7e1bb5c4aca,Shirts,2,No,3
da032cb86f307ca2b97dd05275947650,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
9c5e3b9262fb2d25dccd1013fa892390,API,API,API,API
f410c50342ffdcfe68cc45b1c41a3d9a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
afb7f6f9b716939fedbce5b91d21c905,Other footwear,2,No,16
1318b662052d314d6068302a28af4a25,Footwear with outer soles of rubber or plastics,2,No,19
2e71e53e5d5315b15a4c18f100a15227,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,61
4dcd9d899874f6ea99f5fb7c716b075c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
f3f64102d3726f3a58c564c77b11117a,Other footwear,2,No,5
ffc87aa6d02f68087d1978176980b783,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,56
bb519123d4b75a73b9691c9fd3d9aeb4,Other footwear,2,Yes,1
cfa021417d3cf5e3302d456686e953ea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
28bdfd5f057764b54c38770f95c69f2f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
1295bf698192e4a35ead87d31113fb06,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e3efe0ad5b37b75621ec60cc1d3176ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3bc4d452b20e38b525cb377b38b0561f,Jackets and blazers,2,No,4
ee7905f8b65b6ea3ac9c66a7845f2737,"Trousers, overalls, shorts",2,No,1
a4387208e38886fe95a8f8d4aa77157b,Other footwear with outer soles of leather,2,No,63
edac623c2ba3e8d8c388378f8645aafe,,2,No,19
3a55a38f5f96deb7a6064d9dac177151,Dresses,2,No,12
4b4400895feab2426e30076b2b1e0771,Dresses,2,No,12
eab9f1361c92ce3589c5423826b70ee5,N/D,2,Yes,1
a08758e937069b10802ab9331cd70273,Other footwear,2,Yes,1
7ea9f068a460ee6c285e7ca7af850c51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e954fd23871b5505e296fe8fddf78623,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
23a28e6d57e4c5d8eb0bff70ae01ed09,Skirts,2,Yes,12
bc4d9b0e9bdbd3186592452785c479cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f5fee8f7da74f4887f5bcae2bafb6dd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eef43b55de33c2d530ea4a9669b81062,Footwear with outer soles of rubber or plastics,2,No,31
b3f7bb40292f61fa966cb2a8a4cd339d,N/D,2,No,1
2d968cb99817ea5e49f4bcb70f7f154a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
744a37185fa8c4449a60bd11976f9045,Dresses,3,No,20
f80ca2ec372a23b59dc6a5bfee18bfac,Items of leather clothing & accessories,2,No,5
76e91437c7f841334f01db0c85a8ec00,"Pantyhose, tights",2,No,16
21ee021ac65ce078bfd68b48368dc6a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e4fd1f8d7082b92ba9842ab88aab57e,"Trousers, overalls, shorts",3,Yes,12
b404579a33d6c50199eefb174df7b02a,Footwear with outer soles of rubber or plastics,3,Yes,12
f339e1789582cc3bbe44b27ef01b3617,"Trousers, overalls, shorts",2,Yes,12
385d960968e481fe04be1a04f429110d,Jackets and blazers,2,No,12
f36a0f70291c903ae5664927b016c488,"Trousers, overalls, shorts",2,No,12
e0b6c164920a5a463aa98867f13038d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
12b25b878c7297605a57d9a104de9976,"Trousers, overalls, shorts",2,No,16
b0c2187f8453302e766a91b72f65a6cf,Sunglasses,6,No,1
ae0752582ef51ba1b182f3d7f7cd9751,"Trousers, overalls, shorts",2,Yes,16
7a1fd501b45f517e975995e1ef9b956c,N/D,2,No,16
1dc43216fffa0191d44329797ac898c0,Footwear with outer soles of leather or composition leather,2,Yes,4
b4803e027e986edc9bb95df3e2a0b525,Jackets and blazers,2,Yes,21
589e19fafa037ef3e798363d7f9bd6d3,Footwear with outer soles of rubber or plastics,2,Yes,19
2a8b437cac4fd7012194170f76b385fe,Other footwear,6,No,1
497290bed604efe673ff973099876689,Other footwear,6,No,1
34c5b339ea5917d60a26a3d1ef3a8fb2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
906fec3cca7ccc130fa2b1844aa10126,,2,Yes,16
5e26badb3867ac7f26d3624ca39a9df4,Shirts,2,No,1
54996ced8ec545754b9c7404027969d8,Footwear with outer soles of rubber or plastics,2,Yes,12
c8f2e54fe7b8ab5c291ea8d5831669df,"Trousers, overalls, shorts",9,Yes,4
e42a68e0a57044cc230ac7c901756c1d,Footwear with outer soles of rubber or plastics,2,No,4
797ed5077436dc8abaec64750e2c3d3d,Shirts,2,No,4
