id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d89176cff5a3e482e1a07e0bd99f9ec,Footwear with outer soles of rubber or plastics,2,No,7
f097bd61a78c8d6b069698039cf77099,Footwear with outer soles of rubber or plastics,2,Yes,12
8b84f0a96e08d0b1abd080c5b3606f78,Footwear with outer soles of rubber or plastics,3,Yes,4
67163e392fedf992e727b0cbecc229af,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,41
eeeb942be2061263abfa942962627345,N/D,2,No,41
4f3274e13d61ec5ef4d382b6fa8d8fad,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,41
d99a76f9cd7a06f58b3a5c9793220f77,Babies' Sets,2,No,41
14fe4e79be621c0a2df561da31828bef,Babies' Other garments and clothing accessories,2,No,41
242e49ca5f33ec4749170479537fa1b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3275e547cc52cff16a6a9760b4c93db7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a36522593f7b72642f71dd99c59c52d6,API,API,API,API
fe01510fb7d4c07b927942d9a69f7150,Items of leather clothing & accessories,2,Yes,1
4687a3fcf9bd18c0e2cc3e83ea58a410,Other footwear with outer soles of leather,2,Yes,1
d984d097fe7d91c5f11b79f9877ed9bc,,2,Yes,1
2cca80a47a280ed03a6230b10329050b,N/D,2,Yes,41
40af997ccd30d53103dee45cc8d656dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39933abc7645fb4ff651972b90c9be6f,Footwear with outer soles of rubber or plastics,2,Yes,12
e1a8e7927d2b093acdc54e74eac95e38," T-shirts, singlets and other vests",2,Yes,1
0a12514a1e69b2f636f280559bc4f7e2,Shirts,2,Yes,4
c482a49957bb3b224ac65ffea95fa696,Dresses,2,Yes,4
9d4bb2a7d6125e65c64eb25098ef31b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2aa42af7ec69cace77b7dec6c5627a34,N/D,2,No,16
9808b9d9bef3cc06261d0ca743532cfc,,2,No,1
f19a083b7d9daa262d9121b2a49cb869,N/D,2,Yes,5
691dc5b7272b343c9ea3ed9fa84b32f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d56641267cc8080136d85a6c752b46d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
10efb358ec0df50ceea8e6861ac4267f,Jackets and blazers,2,No,12
f951fd61b9b061f666d280064023697b,Jackets and blazers,2,No,12
90bb9087d207dd0daa6139de353c3adc,,2,Yes,1
8fb06948e1e830ddc2d2199ce995ac42,Dresses,2,No,17
db6df2133c5e3addc42b8731a3939560,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
2b237668dfe76072d0689bd3c64aeb60,Footwear with outer soles of rubber or plastics,2,No,17
2ebcd0ab92f8f1e3847364e735669ff5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
e84fed768b8f7b769bd218061b472631,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
8e7cebf9a234c064b75016249f2ac65e,Other footwear with outer soles of leather,1,No,1
25735c5c372b9b07e63d5a996b8430be,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
45bfbd63de5cf0baaa67f5967b8b3dc9,"Trousers, overalls, shorts",1,No,1
eec3b1a11c4e2224ed930e830f11f5c4,Other footwear with outer soles of leather,2,No,1
c4089b59424a34a6983bfd6c08a9f2e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
fa42c60f8d6cc25a658b97976ad59463,Articles of apparel and clothing accessories,2,Yes,12
53b1262fe99fde930496c7ae2b53cde4,Footwear with outer soles of rubber or plastics,2,No,25
f38bcdf97820f4473807021a4de66105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
47cba62162eb9ea175d906d22491574f,Footwear with outer soles of rubber or plastics,2,Yes,41
27494938b09220f0026822cb2f583e79,,2,No,30
023534288df4d266a9aa4ba3ef6b43ef,,2,No,16
a657adf75675766ef106d07378e2b963,Other footwear with outer soles of leather,2,Yes,1
3f5c10a5adb251956d53fda860ba6720,Footwear with outer soles of rubber or plastics,2,Yes,1
ffdf9e46752971c63a4c33e8e9b3ae98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2c203cf480837c7d4cc600888956e97f,Footwear with outer soles of rubber or plastics,11,No,1
d89243aa19c850bf5431c8b22d63a576,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed3dfcbf667b035f2445303b85dbae01,"Trousers, overalls, shorts",17,Yes,16
a744ffb6f7dfd1446b957b32de983846,Shirts,2,Yes,16
1b03ac9c3771b0ac70b0c59cf89e161d,,2,Yes,16
fe522d94fcbd8df0fde9aec76315d98c,,2,Yes,16
41397499a3e194404fed74522f510f8e,"Trousers, overalls, shorts",17,Yes,16
d66272561f93823fb551239e615e65b2,"Trousers, overalls, shorts",17,Yes,16
8813a47b86dc1366c9ce4e709506c70f,,2,Yes,1
8ea7f83d87685eae849374480900b2ff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5ed8dc45fcaf2f6391a02e0a6809bcd2," T-shirts, singlets and other vests",6,No,1
5aca058239e9472d87414c6896c37297,Footwear with outer soles of rubber or plastics,2,No,17
6f3ee02c67912c31632335bba755dd1d,Other footwear with outer soles of leather,2,Yes,16
f22deaab1a4250c7be4352760fb90cf6,Footwear with outer soles of rubber or plastics,2,No,1
49caa5dd9eeff7642e5b02bf7217f987,,2,No,1
060bfe98242dd71cdcf79d52501d8544,Footwear with outer soles of rubber or plastics,6,No,1
77cb71ff9c086b0568b4d1bab07ca0fc,"Blouses, shirts and shirt-blouses",2,No,1
449e65b9157dc877c4d2383f2029f577,Other,2,No,1
982d61011efdf0e12000c06c8888b510," T-shirts, singlets and other vests",2,Yes,45
347de7d33a887439cd6afec739722b2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09d4b2fe7059a1d520ee9ef4d9c81611,N/D,2,Yes,88
c8a3ee4f4760f861dd408a3f43a457a2,Other footwear,2,Yes,2
b705288d862773c291b7e20e9b17f58b,Footwear with outer soles of rubber or plastics,2,Yes,2
5cacb73e4f308903b43782e2a7428a3c,API,API,API,API
82fafce8f04ea40f09be0b83915c987c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
5c0cf15b13808f55cdd8c26eca22c51d,Dresses,2,Yes,2
a86e19aa264914a632275162a90fd23b,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,2
7428caa95fa1b134a1f90f1d1e40fe0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
bf36697a1ba321dae67aa2440e1547d6,Footwear with outer soles of rubber or plastics,2,Yes,2
fa49faf594c7a4551e2e6d7ba9f89aa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57224c7dad96c4515149de3e7ec67707,"T-shirts, singlets and other vests",2,Yes,2
acfd0f9be1d669eb3ef5676320d4b06c,"T-shirts, singlets and other vests",2,Yes,2
74d6b13cd168159146ddc67ec7ee9994,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
854442237c93ac86504c16cf46f887ba,Other footwear with outer soles of leather,2,Yes,2
619dcd26d8d7824f935a6829e8649d54,"Trousers, overalls, shorts",2,Yes,2
0908ba2480680280ff1c37b849e9bfa8,Skirts,2,Yes,2
7ce2665a7574f10c3a5a86954cd2dee3,"T-shirts, singlets and other vests",2,Yes,2
bb0d17f48cfc7137913002d334cfe7ff,,2,Yes,2
d1acc878df9cf1541457043295c7eaa6," T-shirts, singlets and other vests",2,Yes,2
5e2c35af180fd995203d1bcf1eaaf576,Dresses,2,Yes,2
ae5fe3f5efbc6aadbaba339e34abd017,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
2edc020b4901f54610770575527f5c80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2eab41c6ef9ef91353ce75a8d44353b9,Dresses,2,Yes,2
8356a2a2508d224d61db2eb3f672378e,,2,Yes,2
07827ee2ed6ea11d52a8177bba4f3a7a,"Blouses, shirts and shirt-blouses",2,Yes,2
0aae399ed4bb3840135d7eebd6567046,Dresses,2,Yes,2
adb3b0b08670d53b68b1613248aad874," T-shirts, singlets and other vests",2,Yes,2
052e21eb1250cd49ecf89d4ef925f8ee,Dresses,2,Yes,2
24f251cb9569d43975c1feebb0a61c02,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,2
65869b1396d2919aa6012cd0d40cca68,Other footwear,2,Yes,2
0fd561f824d7932e1ed0dfabba5e03c8,Skirts,2,Yes,2
2d0b253965c5bff09f1cf1d7fc936329,"T-shirts, singlets and other vests",2,Yes,2
