id,ddpsubcategory,shiptypeid,hasitemsonbag,country
71994f399278315b487b3221dba7157a,Footwear with outer soles of rubber or plastics,3,No,55
a428acba9563f28474bf02595839ab37,Dresses,3,Yes,14
40854cecb8fb1c8047eae7a911228599,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
1a65576c932cfdc80a1ee5ba1adc456f,Footwear with outer soles of rubber or plastics,3,No,14
0b8d2fa7ded727e6f3279155e306a7d7,"Pantyhose, tights",2,No,5
8401d8c4c2704237f32756b8b4c128fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
817748aec03cd698d8cd677a1081a1f5,"Pantyhose, tights",2,No,5
c56ffd7950b802e4353a7e5ad6f24c3a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,51
92175fbee5c62bc0351c228158cd629f,Footwear with outer soles of rubber or plastics,2,No,51
d823556f6316c663b4802619dcbdee5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
87e9eddf6aef2ff1b1c4c4490106fc25,Footwear with outer soles of rubber or plastics,2,Yes,35
a428bf6ca2a1abafd559479a40fa3078,Footwear with outer soles of rubber or plastics,2,Yes,35
c245f04cc53d278c1eb0db76bc164c6b,Footwear with outer soles of rubber or plastics,2,Yes,35
dc971baf195b718c47e3d17a894fdb87,Footwear with outer soles of rubber or plastics,2,Yes,35
cbba9a18466a026974f30f596c3370f6,Footwear with outer soles of rubber or plastics,2,Yes,35
cf153f029f54be2ebf40aaabb975683f,Footwear with outer soles of rubber or plastics,2,Yes,35
4e4e89e3c4019a3a64b32dafd908cdc1,Footwear with outer soles of rubber or plastics,2,Yes,35
aa7fd480bd75d86948e7f7aac11d2704," T-shirts, singlets and other vests",2,Yes,101
adaeec76ed4aa1fa0148a89b24cb5c0d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,101
40b1ac0344904f4f5b0d51c1d6753c2d," T-shirts, singlets and other vests",2,Yes,101
32749c0ed2f58e93c53b5c84bda4eace,Footwear with outer soles of rubber or plastics,2,Yes,101
8a048617dd61ea9c90862c4fd303630f," T-shirts, singlets and other vests",2,Yes,101
7c236fad6799ac4dc0945b2153588efe,Other footwear,2,Yes,101
2b48a84fa9595084b957b170de063964," T-shirts, singlets and other vests",2,Yes,101
64c2a6ccfbcfda6e458b60f243725b2a,"Of base metal, whether or not plated with precious metal",2,Yes,101
de5334ba82238033f388e2c894d4e3a1,Footwear with outer soles of rubber or plastics,2,Yes,101
e7e4ef245d98935fcd5d3a065a570909,"Blouses, shirts and shirt-blouses",2,Yes,4
7f2ffb1d7d5876e2d9a211d8fbdafa32,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
2c8bd2c8f69adefe6939b4b1ce19bf47,N/D,2,Yes,12
402b000cc74c454df5aa71ea9b3b08ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b89d7b4b60379f7075eca5db6c58158e,,2,Yes,57
e3b41fb1751988c54dfa585932365513,"T-shirts, singlets and other vests",2,Yes,57
97e2872b32ec36ac6c16e4cc9ca1792d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
dd9096850a075d9d0dbb6985f75b6ea2,,2,Yes,57
720e01c5b6375213a87571646b36f53d,"T-shirts, singlets and other vests",2,Yes,57
de5b541ec67e22b80a0ba74bd2539dfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
0c158f1bbfda9605ea0e2d0c127fa8ec,N/D,2,Yes,57
965b55c4c68f40ff13857b666ce59589,N/D,2,Yes,57
4bb17d2928391e5c7a2b750978c12cf8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ab1809d3ae3cfbb3b7cf2ff874988f6f,API,API,API,API
cc99d63ec41f3cd9f3557fbe4dbaff64,"Blouses, shirts and shirt-blouses",2,No,41
2264b175588c5748624b56c0d9a3aabe,Shirts,2,No,1
6f632b26d265a5f638225aaae8507b29,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
302003f291d233436d7a7bf55a9a92a0,Footwear with outer soles of rubber or plastics,3,No,11
b23e69897ac3fd159fb5f88c04eac98f," T-shirts, singlets and other vests",3,Yes,9
4a30eb12b577231a63bb756a61ed983f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
74c3a8a446857cbbc5b649d20ff776d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cbf280768cc20d9c8cf59c7cf0b8f0da,Footwear with outer soles of rubber or plastics,2,Yes,19
fa55342ad51217fc9d17eb9b55913135,Articles of apparel and clothing accessories,2,Yes,19
b113cc749bacf002ee4d7c532076d6b0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
2fe4de06f3f92164a946773a3047b383,,2,Yes,19
04569cf52ebde2f16954dd1577ce7ac1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
982bd89153a8ab51df63b4d2b35366e8,Footwear with outer soles of rubber or plastics,2,Yes,14
0069fb782f64ba6ad40d9be33c2d3995,Footwear with outer soles of rubber or plastics,2,Yes,7
13f0dd262908669bbb9f4cfd6613b218,Footwear with outer soles of rubber or plastics,3,Yes,9
43d6d141094afe7f7047e6a30f6575cf," T-shirts, singlets and other vests",2,Yes,1
3b5a4c89e084ef229867baca39906db5," T-shirts, singlets and other vests",2,Yes,25
d024d3e0262c7de21bd8a51336c62231,Belts,2,Yes,25
4518ed5f57d9c9954d93306fe3f91d5d,Other footwear,7,No,38
c54dd67ddb268f5574dc35f360e10e87,Footwear with outer soles of rubber or plastics,1,No,1
82ed6fd7a394bd41061772c348f0c186," T-shirts, singlets and other vests",2,Yes,6
d8b6a7dfc2a7a849c10bb3183a54c53d,,2,Yes,6
9fa87786d9a881173e75bb0327383ff1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
25cbf25f604537298e79635e786d9cae,"Trousers, overalls, shorts",2,Yes,14
6800706a154e9888329244bea5f0d55f,Skirts,2,No,1
420772f85a99b4f3b309f010815c5c8c,Other,2,No,1
a88ed5d827e8dd006569bcece6244cd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fc4bcd0b23a413920210f3871c45be1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0eb09e31d820ba259aaf6b3a40915bef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
cdc42e96659ea20eb39ecd82a660450f,API,API,API,API
c4f0dfcf446c4309e4d0663005d8511b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
52456de1d82f0e736cc8d0157eae344e,Jackets and blazers,2,No,38
b5c0986c79b1afafd69175315ebe3a75,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,38
795131f85cd38e860dd6b8bf7a293c62,"Blouses, shirts and shirt-blouses",2,No,4
65e87532c6af660609eaa9f9236c6282,,2,No,7
a526e005d3ed02d4c59867b0d93f31fb,Shirts,2,Yes,31
c63b12ae5e816cf76058fed6d8d7a33b,,2,Yes,31
7b1dcabe05e5908e9580be4f565e4c95,Shirts,2,Yes,31
0391c923ca62fea208a7d2200de1be8f,,2,Yes,31
8e2e76ef152988ae2ac976bfa73fff3c," T-shirts, singlets and other vests",3,No,4
556c94233e2615b8aee0c9854333b72a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
edf11481f4a81a9f65478329dd9734c0,N/D,2,No,4
7f5aefb736f8f03c6deb40121d1be7a0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
64c3111dbd3ca4ecdc78bef59a5fa2dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b9d42f554780effe314ccae021b2e5b9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
20bccae3d5c9cf7606676c53aec1d3bc,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
04031a0cbc94241ee301fe7b44be9c2b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
e3aab4f2da3083da1c2c67a348b16c91,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
330fec08301c81b9ccc92ffafe33acf5,Jackets and blazers,2,No,1
9b0a6decb2f0d246d1b44e8d5756e720,,2,Yes,1
c3d52e1cd3ccc3faecdc7d6cf215114a," T-shirts, singlets and other vests",2,Yes,1
538943768daf5b23b4a3adfa7d2b75fb,Footwear with outer soles of rubber or plastics,2,No,4
12de1de5411cc09cadc509787b3e2d8d,Other footwear with outer soles of leather,4,Yes,7
160e4abb03092f4405a03b0beb946671,Footwear with outer soles of rubber or plastics,2,Yes,9
2d309f7420b566597a139f0e00636649," T-shirts, singlets and other vests",3,No,14
7c25ab62583caa53ac870ca1c8a89132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0a2e3a1d56f82503afa3db1fdbc738d6,Footwear with outer soles of rubber or plastics,2,Yes,40
9ee7e019acdf8bb7f79c46ceef58633a,N/D,2,No,19
9433ae22e58043329a6394892ebef1fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
419b41c2ebfee7cb31f1effaee8bd06e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ca618aff7ac33fbdee22530c340425ea,,3,Yes,11
40eb3531749bc86d65a43f9b63e7fc5d,Swimwear,2,Yes,61
a5a91bf09598ba4ff5fa2bc86948228e,Dresses,2,Yes,61
fd9cafec0af8936a134aca86829e144a," T-shirts, singlets and other vests",2,Yes,61
e120a1dd6b3f2083dc4ed5bfbfca603b,"Trousers, overalls, shorts",2,No,5
f9944c30a51d75d99049cc50cb9729d3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
89cfe18dbc5aad3d50cf5f68ff3dd95e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af1caea4b8707b33b0bd098b97ce4c52,Footwear with outer soles of rubber or plastics,2,No,5
817f6651e458d1bf3d585dbe0e123906,WEBSITE,WEBSITE,WEBSITE,WEBSITE
