id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c1f3afd8eb0adb10411b2506d5b25412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,141
473b9cd86dd301550517800b36c7a8e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
81f9c5d05b38e97bc1000e06526c2557,Footwear with outer soles of rubber or plastics,2,No,1
2ba79df8d1f195088028f5784f901d6a,Other footwear with outer soles of leather,2,No,1
8d0b2e1aff375dce2d0b7dbe0b7b815f,N/D,9,No,36
5310505635f3a33f6941368549cdcb70," T-shirts, singlets and other vests",2,Yes,41
d08fe06cdfc8a73c0646474921611161,Dresses,2,No,40
8c53b378533bf90d9e95c965b7f2ea0c,Dresses,2,No,40
3bf23d49a1aadde018a17d9247680eab,Dresses,2,No,40
4afb3321c17dbb01f4fd171e06d5459b,"T-shirts, singlets and other vests",2,No,6
60d01a770f7b7ebf1ea7d60ce47b3065,"T-shirts, singlets and other vests",2,No,6
70c0d4c17ed7f7e4639681d4873ad701,Footwear with outer soles of rubber or plastics,2,No,3
b2393eca48b450e41a04be27ac504a3a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1484f27b204f3dcedc480bfcbd1266ec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
37151652f38c45b0917a9584801baecd,Articles of apparel and clothing accessories,2,No,1
464a9a3ee995854f5a065c133b7eba0b,Jackets and blazers,2,No,16
1d7f7d5faea7d8528d45aeaf191868c1,"Trousers, overalls, shorts",4,No,7
4c3f4377d3028a957bf6decc5615b8de,N/D,4,No,7
4ba0694ef893348906d8bed6a28f2c8c,"Trousers, overalls, shorts",4,No,7
9029e8997581c32cccf0f8a005769881,Other footwear,3,No,11
db26fe44e57fcb1474e4094247b0252e,Babies' Outerwear,3,Yes,4
12c973690d88fc5ddfb2e1e779ee1612,Babies' Hats and other headgear,3,Yes,4
a4a9c56bbf6cae0bf06d5e98b23b3b70,Footwear with outer soles of rubber or plastics,2,Yes,7
794467d8317411fd9fa4eb6caaa79155,Footwear with outer soles of rubber or plastics,3,No,11
021123d53714a8c7bbbf9015a755dc76,,3,Yes,4
a40884566d13ee3dbf3453ed84a2dc7a,Footwear with outer soles of rubber or plastics,3,No,36
647a924986a26860d4813818f03672f5,Other footwear,9,No,1
f11f64946b8f5b6d8d3b28cc3cb91ae5,Jackets and blazers,2,Yes,1
858e66a10200f607a33d0967ebbc0c64,"Blouses, shirts and shirt-blouses",4,Yes,7
1710499f26d50571fd8bb3f9901f2069,Skirts,4,Yes,7
c5d8afae44767e6ea10fc87b427c8f32,Other footwear with outer soles of leather,2,Yes,1
23d62232148bc9b2e8648c4a48283b8d,Jackets and blazers,2,Yes,1
b0fae80dbb4cabab2a00827fd7389f21,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
a45e648e2cc4f7c64ffa18955e3a1363,,2,No,16
7bc92f6201181058e1bcc262894c3d26,Shirts,3,Yes,24
125a044ed83fcf1fa42b4618ce0bd3b3,,2,Yes,11
bcb585ef7aa999d9643f93477ec5de89,API,API,API,API
ba4c2ec714b60581016ec621e2ce19c1,"Trousers, overalls, shorts",2,Yes,55
1d790ca71f6ca5e2b0e9ab33f7fc9c70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f4b07d294dfcef75e0df28129945d986,Jackets and blazers,2,No,1
b8ac24b404a855d9a96041685b166274," T-shirts, singlets and other vests",2,No,1
3a0dfb22d9f410f140f86c0eb07f487f," T-shirts, singlets and other vests",2,No,1
4ff7b343f4e2cee53c205c7e0e005bd9,Other footwear,2,No,19
bf258d4564fe15acac21b7dfd2d5b81a,API,API,API,API
cdf3694f965547d94158c412fe6f2761,Jackets and blazers,3,No,4
7ef80e6cf2a97f82672a6f17cb6653f7,,2,No,1
0155ff4e7deb5662d26240b9285c68ca,Other footwear,2,No,7
bd2cc5d4e9a0b676777d6519dd3e7c0d,Other footwear with outer soles of leather,2,No,1
e31f9ee04a301ce1b709777c8a9aa7f1,Dresses,2,No,16
0e80618b36a7cff483be988ad75140d5,Other footwear,2,Yes,1
b35ca22fce3b7eb394e8f5f0094f495f,Jackets and blazers,1,Yes,1
15766c1071ef3cf7635387137f36ebea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
a024e85d5bff8ed57f3f252e36db191d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
64f27c764bcdcb67b721b6c797fdbdb8," T-shirts, singlets and other vests",2,No,9
0b3a0f9e7b3d9c3a27172131b5e3daa1,"Trousers, overalls, shorts",2,Yes,14
83fb6af5421863415c9edd54e75404c8,"Trousers, overalls, shorts",3,Yes,14
f5c233356ccbecbd4ca8b99f49c2e3b3,"Trousers, overalls, shorts",2,Yes,14
af09c809cc3464fe2b9e6eba2e5bd872,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
