id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23545d2af3c2c47c1a2cbcdb9be146ba,Other footwear,2,No,39
3f48c5b1b3de590f7c64bcc6fb35bbd5,Jackets and blazers,2,No,39
69442251e4a66380bb1f258cfd3da104,"Trousers, overalls, shorts",2,No,39
555cdf85bf1412108f5f28e09e203991,Dresses,2,Yes,1
24823954bd1daf26c9cbde604575bd98,"Trousers, overalls, shorts",2,Yes,3
ab98cad6677ce0bacfae81ec3733a9dc,"Of base metal, whether or not plated with precious metal",1,Yes,1
58ab7bbee03b37cb7762df5c4d8a289a,Other footwear with outer soles of leather,2,No,12
e2b65771cc9b3604541add6de0ec70d6,"Trousers, overalls, shorts",2,Yes,44
b6047df93c59595899abbe8abd015951,"Blouses, shirts and shirt-blouses",2,Yes,44
8dca6a650361c753574a013cc615cda0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,44
b81cfbdf8fcf0b7dd0282a2d4088bf9d," T-shirts, singlets and other vests",2,No,3
86372bb52381cc4e0097a3e2b56c38dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
188eed695fa2742c63967386a1645688," T-shirts, singlets and other vests",2,No,3
912f69c7c2344cdf6993f6ae91dbe8ff,Footwear with outer soles of rubber or plastics,2,No,1
00e365427302fe7f79d03772b589b6c8,N/D,2,Yes,16
00c5bc5f7c4b6cd9e8a4ed7c5a6545c9," T-shirts, singlets and other vests",2,No,11
3a61b3d71319359423a5cd8a657bca63,,2,Yes,1
1158f097b03694df22eb912fae94e0de,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
39db4b14a583be068280e007b7898898,"Blouses, shirts and shirt-blouses",2,Yes,19
d6128e0b621f484d2cf14bf40bb67dff," T-shirts, singlets and other vests",2,No,3
5b617d7aeb2179669eb274687245c614,"Trousers, overalls, shorts",2,No,1
eb87752e2ebb3e1e139ed4ad5351060a,Other footwear with outer soles of leather,2,No,1
c8e2be6d93564f29ddcb212e5ec9d3d2," T-shirts, singlets and other vests",2,No,1
a9e4c6a5b0b9958202bec91d67ba9249,Of precious metal whether or not plated or clad with precious metal,2,Yes,14
626611cc77501b5d64dd369d04e22501,Other footwear,2,Yes,5
76ae147d0e76b572a9d2a61896c1f745,Other footwear with outer soles of leather,2,No,16
8ed9e1a12b8905c30e3c31b49d7e3194,"T-shirts, singlets and other vests",2,Yes,3
c8b6f1a98e9f5b59b06247d887962d40,N/D,2,Yes,3
