id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7d2084ee248b64b598d2ad7ea33255a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a5e762cab8422b63f99905ce984a822,Belts,2,No,1
e7bd1aa3762fe4a3298d5f3f8eb453c5,Of precious metal whether or not plated or clad with precious metal,2,No,1
9875c7c8970a465f640f3b7bc60d490f,Of precious metal whether or not plated or clad with precious metal,2,No,1
abafabead41f9af93ecdcb20734bd29d,Of precious metal whether or not plated or clad with precious metal,2,No,1
0b5a3e8a68b65b6a96afadc12c4af673,Jackets and blazers,2,No,19
1013910b8a90b017ab03f1b65aef254c,"Trousers, overalls, shorts",2,Yes,12
d909efa174b01d9a752f297f65d89a78,Sunglasses,2,Yes,12
951e4e2ce3cb7bace3638d8ff154b225," T-shirts, singlets and other vests",2,Yes,12
7e27224842c691af53ac7220aa094d83,Other,3,No,14
866e042118c685314d9cf790d2842a37,Other,3,No,14
78bb0e8336aaa893fdd46d922591ada3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18c8a591c51abcbaf3c2f05224f4cd51,Tableware and kitchenware,2,No,1
1e40950109806fb61a681b35e138e392,Tableware and kitchenware,2,No,1
aa520fa7dbc05f88d18babd6d99e6f65,Of porcelain or china,2,No,1
baef7663395ca56669fbd9c17dbfef20,Tableware and kitchenware,2,No,1
a4643977618be9fbde292eb4cd608a01,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,25
e19b615c8ac968da7ff29c5054197163,N/D,4,No,7
de32b454d4689f9863759de2dd9db4f8,"Trousers, overalls, shorts",1,Yes,1
023d7f0ae3430923c76f374ad95faab3,,2,Yes,1
eb8d1750f6bebfa505fa270703bce953,API,API,API,API
9bf5e42dc7d2c3b119f02ee323b3aa0c,Dresses,2,Yes,5
e78fdba158b982cd26f29d038a81997e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
c8fced7b50c647da1232868d36e50da2,Footwear with outer soles of rubber or plastics,1,Yes,60
9c1345491e2f832b6bac494bfcbc6820,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b86877f305d1ecd85881ea53d1bc89bc,Other footwear with outer soles of leather,3,Yes,4
d742feafc35038e6887da329f0d9acdf,,2,No,16
dd4c6e635f2e4062fa89c334820ee96d,Jackets and blazers,2,No,1
22b990808a43b2af41ab4fd009663f24,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
e2aebd9710f920fb7393504cf68893f1,"Trousers, overalls, shorts",2,No,5
952d928427e828476ffd64dfa285d269,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
64a69a83f6aeed678cfe0865a4252fa7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
c88fdd88126a86c4f66d9d9ef46b2c06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efb4eb48264605de3e9bcdadd767b751,Clocks,2,No,11
ea4ebeb5782d30c800946aea2d348abd,Other footwear,2,No,12
c6fce684fa3da6e46432c007806de065,API,API,API,API
526dad233d36af215d7b6ff27bd97e8a,"Trousers, overalls, shorts",2,Yes,1
9c1e9df586a3b3b64edac7886e20ef09,"Trousers, overalls, shorts",2,No,9
67223ce1f5c8955db45a35067b1087f2,Jackets and blazers,3,No,9
630a18e6fc5e737fe9030c5308162b69,Other footwear,3,No,9
61e0d4749cdc1f3590dff01132678f0b,Skirts,3,No,9
87148bb2a9d56edd463cf584641dd54d,API,API,API,API
dd2cd3de392d9bfc41b2b8b66e8e6ca1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
f4865554a2e2a50afb17d4242bae6d7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e33da2e41586306f342c2e8390c30fd,Shirts,1,Yes,1
5c82b630646ba7b60835b9c6e9c45857,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1f020a584871718a06e3b64f7bf1b81,,2,Yes,2
35660da4bcf4e15af1f6b9925e678fcd," T-shirts, singlets and other vests",2,Yes,2
e0e373f48377d83ca08f8e7ff9225c92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
535d33e615dafc312d05db7c18e237de,Footwear with outer soles of rubber or plastics,2,Yes,12
776e33a15c96336f2629961d3ea69de5,,2,No,5
a013c208f7afe1f60c72e19fbadd5601,Other footwear,2,No,40
9ebed70525677fdd3a8ad9a60366a271,Footwear with outer soles of leather or composition leather,2,Yes,12
ec04a67155fc7d175b3b9a6764f92778,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9b786808036edaab8bd6b6ee2fb71cd0,"Blouses, shirts and shirt-blouses",2,Yes,17
84c43991426c7538f679be869062f3c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
41c2b3d8f4cdb446db87cf1db33da5e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8f2ffac5cf5053d69ae589454113a738,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9a0768658cb06a42cb8939bd846c4712,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c80eee8fe0389d85f13ed73de439d235,"Blouses, shirts and shirt-blouses",2,Yes,17
f325e0bfc00ade84e6d60e317f8202c8,"Trousers, overalls, shorts",2,Yes,17
a6521e9aa93fc3d842bba868e6567d37,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
868609580b0bec44b518dc5ed137f561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f0ffb1c4ecb04eb8b49deeca11f950a1,Jackets and blazers,2,No,19
cad51f745daa546a9da08ca73ae424dd,Dresses,14,No,19
6b577925b8782c610aad5ddb71451390,Dresses,14,No,19
dc7a0b0cccdba6e3151cdeeb9417751a,N/D,2,No,19
4c678ae727f24be95e3a13b8ca604c62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e31edeb970455dc41210aa5078a7d70,Babies' Sets,2,No,2
3fdf080d1862565567fc0c7edf03f0d0,Babies' Other garments and clothing accessories,2,No,2
79029f89f0bac5edb736d694bf514f3d,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,2
