id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1ba2bb1c08b36fb31929fce2cf6b501d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de7a979dc8c2f7c8f14a935a9ca61abd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
f30a516658b0c53377d04e88857e31b7," T-shirts, singlets and other vests",3,No,4
33de62aef953c36fc225862c49962f3a,N/D,2,No,4
6a5d17a23d5c24d1c3a8038502f626d3,"Trousers, overalls, shorts",2,No,4
faf98e4b68208e6053ad3fef28e4b12a,"Trousers, overalls, shorts",2,No,4
e44e59e346b70c933c3bc7abc9b3dea7," T-shirts, singlets and other vests",2,Yes,5
42ada9f5c8036cd8633bf9fb18cacac4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
e18a95baf8b4f359b3806f00811769dc,Articles of a kind normally carried in the pocket or in the handbag,6,No,12
32ee682c6f9a7f10958bb387587c861b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d072dd3c5f11fbd33d836214edc5ac7a,"Trousers, overalls, shorts",2,No,11
b1f535dd978cd1997931bc82321904fa,"Trousers, overalls, shorts",3,No,14
0412fc61b34419fdaeab05879dc3a62b,Footwear with outer soles of rubber or plastics,2,Yes,65
63ab7bcd5a196336f15ccd50027f970f,"Trousers, overalls, shorts",2,No,5
52e9198f8d4d52eb7c12fa1e58f46dd0,Jackets and blazers,2,No,5
28e02db6178b522319b46e74621a47b3,"Trousers, overalls, shorts",2,No,5
695c716af056f444d406eff9c5c6c7e1,"Blouses, shirts and shirt-blouses",2,No,5
ddaeafdf3784fcdd46d4792738088e24,"Trousers, overalls, shorts",2,No,5
73d37fc40e9c1dd4246e153c3c8afb8f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
1a875b62c3f1e451cf79b60d3f9169e5,Footwear with outer soles of rubber or plastics,2,Yes,4
7b6339894a2926dabbc727a67febcfb0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
730fe8549dc08fe2d9c24a2dbb0983d5,"Trousers, overalls, shorts",2,Yes,4
9062c232260cbd0cf987022b6b031155,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bed3883d90c890e26585bb7cc9640ac0,Dresses,2,No,4
70155b580628737721b301883ad6c3e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1a6d7ae4a5b925593d1cf230cc18af4,Belts,3,No,4
27e99e692c73c07496dd7a7b27b25429,Footwear with outer soles of rubber or plastics,3,No,36
51c5a89797ceff6e61d4028168b20e90,Swimwear,3,No,14
22d5e87cc5862ed3a4936f3098ff21a1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
dde6f2014fc20e545b3636e5854f76fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfa2ca3de10d79a7689ffaa39021ce85,Skirts,2,Yes,4
520fd9dad8105c3a7a74b88e078b2a9f,Other footwear,3,Yes,14
f4e8b29a9b98b238e9a8db1473881998,Footwear with outer soles of rubber or plastics,2,No,5
5e8794dfd1aa55001af48fabd5db067d,"Trousers, overalls, shorts",2,Yes,5
87134068af65ef8097dfa1611c557aba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31c3a5b43d92909506d022c4400aaad5,,2,No,30
4e9404278ec48b9cce4fcfa8ca048c29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
a6db25f235859f4c1ccf0df2e3d96e20," T-shirts, singlets and other vests",2,No,30
e0924037946daead0f6690789744b45d," T-shirts, singlets and other vests",2,No,124
ebb72f652b6edb0df7f77a68b0155d03,,3,Yes,14
d055a3a8eb9ee2da18f4042909da86cf,Footwear with outer soles of rubber or plastics,2,No,5
362c79296b17845b837c11d922482f1d,Other footwear,2,No,9
da1b4eb8bf547fa35d7dab87ed995686,Footwear with outer soles of rubber or plastics,2,Yes,4
bd134f41f773b110cd89fbb164ce942f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0d3c432cab28f5533dbcf339b1afb832,Other footwear,2,Yes,5
3c7d53ebe168821a318c17b0d346d63a,Jackets and blazers,2,No,5
3b7456ce243062304f073b13dac9610d,"Trousers, overalls, shorts",2,No,5
acf042cb8437638cb3b50d84e0e2cb11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
ec260be492d950337a137605c1b5bd91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
061a7aec77c2c7717486efab52329f10,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
1dd08516d587b823bf6b8ac65e84847d,"Trousers, overalls, shorts",4,Yes,7
41a0926fccd6200241186b61f529cdda,"Trousers, overalls, shorts",4,Yes,7
ddcfc54dd95939e35675f54a2e27f564,"Blouses, shirts and shirt-blouses",4,Yes,7
860376deece7b6646b535bc92b09fab5,N/D,3,Yes,14
3c457ab8b99660d82f1759ba59f09b23,Footwear with outer soles of rubber or plastics,2,Yes,1
c172fdc3d17cc1ff94965b97f5bfc166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c8bf2da3a4f791ded3e331a346be853e,Other footwear with outer soles of leather,2,Yes,1
0b645843a2ad1d5be1b708fd3de129bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7193ec50bd3c2c77ad36ec8a8e8894a3,"Trousers, overalls, shorts",2,Yes,4
061b0704b2ede85c5df6b788a7053479," T-shirts, singlets and other vests",2,Yes,4
15d32947193d2bf8682cbf5dea9533c8,"Trousers, overalls, shorts",2,Yes,4
b1d8448c3b76ca478cd1625dd6b75af7,,2,Yes,4
c538d85879de1d3ae5f477a1209a9e4d,,2,Yes,4
34df0cfd78142513e25c3e443e4d9874," T-shirts, singlets and other vests",2,Yes,4
566d3e0cb2471a4f7be172bd3c2d4ed0,,2,Yes,4
7a0fc50c0a635bc706b64d2f61d0584f," T-shirts, singlets and other vests",2,Yes,4
1820c7e182d87134d63536358084f25a,"Trousers, overalls, shorts",2,Yes,4
c159a23fc71b4b433824bd2b3ad0d7ee," T-shirts, singlets and other vests",2,Yes,4
bd01b0d89a2ced1d1904b608af83e053," T-shirts, singlets and other vests",2,Yes,4
4b4e0938a9fa849316e190143b48b643," T-shirts, singlets and other vests",2,Yes,4
bda1d614367c9a3c4cda341860357bd0,Articles of apparel and clothing accessories,2,No,1
60ff04ace75f0f56223e500732ef36dd,"Blouses, shirts and shirt-blouses",4,Yes,7
dd7ecd2be1d1c9fb837d1f6199506258,"Blouses, shirts and shirt-blouses",4,Yes,7
75d1f6f0a33baec1b317f72a2ed05a0d,"Trousers, overalls, shorts",4,Yes,7
25c56f2d5ef1f18782b9414e045087ef,Other footwear,3,No,4
cabc7ceb720e8b4586b67cc851cf2a93," T-shirts, singlets and other vests",2,Yes,4
51dd06aa29f0ad9096a05bacce5ced65,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
0a5d5ad16474097fcfe5de3676072499,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
703404163cc7af2de4f5af784fc5fde0,"Blouses, shirts and shirt-blouses",2,Yes,19
6ef2b23a625df2f24d3f6792a26898d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
066c72085f3e37c43a87fe4c36247e9c,,2,No,1
96243cded19b3243c8a8ed78ee2da4b4,Other footwear with outer soles of leather,2,No,1
ca9e723b08fa69b78e1e6ee9d1aef07d,"Blouses, shirts and shirt-blouses",2,No,1
58474ff227054eeb9110a67528209232,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
31108b77d92c561944b50a0f248cbc07,"Trousers, overalls, shorts",1,Yes,1
e516b44cd38045254bda110005a0bab9,Other footwear with outer soles of leather,2,No,1
57b487f7f1c44a846e07eb0c5f258515,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
458dd77699e7d1552a266c54bc0eedd3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
f7e3d9cf25cbd2b0c7e9312c709e1dbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,10
ec6c7a9b764f66718f6f1c43e4611b3f,Other footwear with outer soles of leather,2,No,5
2301a6b9142210c432a881df25049576,"Blouses, shirts and shirt-blouses",2,No,12
126852e2e8342246e95b15d44a2ded8e,"Trousers, overalls, shorts",2,No,12
fd3ab7822880eaa8b4107540a110d075,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d108015f03915bea8367fda7049d839c,Other footwear with outer soles of leather,2,No,12
8d0379f84e40964e4e286c37c023268b," T-shirts, singlets and other vests",2,No,1
277a0e6bd175d03435729e941bea0e64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
dd79f438870827079f8e3cef0988c8f8,Swimwear,2,Yes,67
4e51ac67b7f3731631725f633bf8d3b1,N/D,4,No,7
b8a69e7684e3b64fde78de388e60dd18,N/D,4,No,7
6a1e8aa0bd06a2b8f427bf6988dbaa0f,N/D,4,No,7
23a7568a6ebfe5b2bf8eb50cf6a696e3,N/D,4,No,7
f2fed6bb90ce5af4fdedc252e6299163,Belts,2,No,15
4fb1272ece549a7119218ed0061ce886,Jackets and blazers,2,No,9
6f6ae014d1e8a7a18b8d1bf0b47fab27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5d7da36b29ea0e6513f026685ce3174e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
02be259356bc4a043bfc0d698ae47959,Footwear with outer soles of rubber or plastics,6,Yes,1
80dbbebc403ad20e584016e438705906,Footwear with outer soles of rubber or plastics,2,Yes,1
7df6ffbc586fa4f1a62a5fe582392982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
