id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9588e180ff6d0bf6396566a35e9f36f,Footwear with outer soles of rubber or plastics,2,Yes,3
bdee46fbdd7870d3018884fb7be2a72b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
843966e79e757cf797b7dfe514e30af1,N/D,2,No,1
dd39400710867187ef39d00d99991082,Belts,2,Yes,7
6205b11554ae09686d1186cd15744a02,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
28e335e762e26a85af8789e7264b5a97," T-shirts, singlets and other vests",2,No,31
f2e46b57c887314c461b477fdb838122,Footwear with outer soles of rubber or plastics,2,No,1
ad2e584191559a42c0a3aa6120122a3a,N/D,4,Yes,7
2483125d070c795ba1ed28b241c5c737,Footwear with outer soles of rubber or plastics,2,Yes,3
38281a755d3843e2bd060945522326e4,N/D,3,Yes,10
882868f86cbc35c3e7fc151124bfaf0d,Footwear with outer soles of rubber or plastics,3,Yes,10
f1fc635f9e6f3c7c0da596e0e4043d9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bff56f6293a72deab400353bd7bee9b0,N/D,4,No,7
0cf88020722953499b7e6ee70c16f36b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,32
bf7110437fd3cbfb253cd18639ae1bb9,Belts,8,No,1
2270e891659e7141a8f83cb40206205f," T-shirts, singlets and other vests",2,No,15
f57281a299f72ced62eb2bad73ba1338," T-shirts, singlets and other vests",2,No,15
a620fe2c33c9580566adb1e9b61ffdbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b83a52c035258ed43d787106b1765e35,Other footwear,2,No,3
c227cd00d37e42cdbeded78335f00433,Other footwear with outer soles of leather,3,Yes,4
a7aa1c160e1fcc5540ac260d4b236441,Other footwear with outer soles of leather,4,Yes,7
ad6987915b0f3827fe50455fc75cadb2,"Trousers, overalls, shorts",2,No,12
0dabd1a1be08da96cd6fa993b9afb0a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e820c40d01568fe53566d73d84c80b50,Footwear with outer soles of rubber or plastics,3,Yes,4
a24f9fefe9f752e7aa0351371d1f6e18,Skirts,2,Yes,16
812d061915d76188cb98ac3f25642ddb,Other footwear,2,No,48
ea26d7632974b9674121019875916c4b,Belts,3,No,11
23d2018fbeae92114a4f4ff189549215,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f25a1fecb540574fb02ff4b4f5a12f9,N/D,2,Yes,12
4e7c4a8df5bda13793353b73ef49a287,,2,No,12
c8097345b2fc2ffa3ce19c9a02305f76," T-shirts, singlets and other vests",2,Yes,1
6de5f0ac87cbfa893c5a48aa39ddd549," T-shirts, singlets and other vests",2,Yes,1
4e312fda685a21561e6921400a28dea7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c136bb626e2697d2d1bba2bd447277a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d5cf030150efe2c3617bc8fd6c355230,N/D,2,Yes,5
163b9c203b134b935159deb076f0aa92,Other footwear with outer soles of leather,2,No,3
cf9113ad0b4f74e1aad04f070dce6751,,3,Yes,50
97e8a8937a6aa2984d1ad02a6ec7bff4,Footwear with outer soles of rubber or plastics,2,No,19
c3449c7cc8d96b2e1d6dcdd915e7235c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f8df10516d24991c1027e9b55c0f363b,Other footwear with outer soles of leather,2,Yes,1
da8285d6f7feb969b7a71ffb72e6e7b6,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,2
79c57bf41c34485dfe8b0d15d45a5fa2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e9a0c2712fc916cfe783cf1a058b6823,"Other headgear, whether or not lined or trimmed",3,No,4
d5ebe74a7011130268619bc3822b5563,"Trousers, overalls, shorts",2,Yes,12
5624f1782ccb76c1179577725b3414dc,Shirts,3,No,27
ae73c1f20b00bc238bb963f499f72a58,Jackets and blazers,3,No,27
9c28e4e91a8070d2228da176c2bf07fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08dda5e632c4df6cb9f626c26b27cf14,Other footwear with outer soles of leather,2,No,1
73751fa59c3cfa96c7d3330adb106066,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
6355333a1db51267fed515597ac720bd,Footwear with outer soles of rubber or plastics,2,Yes,1
4a3c2ae696886d64c626492209df7e3f,,2,No,1
d9c892e2c283d74916880d3190eba780,API,API,API,API
98f99902f3a89bdc1df89e8975add861,"Blouses, shirts and shirt-blouses",2,No,17
42a95a86a589b3e37d7e9a739821b11a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f9347d86498a6073bb60abcf63aaa82d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f6f19ea03fdcda778f33d42c250fc0a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
fd233385e60c83bac665ba45233dadae,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b45357b8257d2ec975e90db3da32947e,"Blouses, shirts and shirt-blouses",2,Yes,3
d847776976cb4d14fd28d53d9f326190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
161eef2abeb0574e9a8d4e14effea38c,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,12
d9e76e452a5ee37e51bf5c74ad9138e2,Footwear with outer soles of rubber or plastics,2,Yes,4
bfaac30872cb86835b1fd11b4e4129d8," T-shirts, singlets and other vests",2,No,16
af5ed76b466a037cd7b9b1cefef578ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
48a52d5cf371cff4f7f3988a5b577780,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b856bd4b563970cc99208b7be3f74bf9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
77fec91772e29a92c267237b080fbc82,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
915dec2be7f609c9b0944089d14361de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
895b30f8db1d2f84563ead6d70006610,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
02344d723e060b8889a93deb829d701c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
2bdabc3177202e56de377cd46afff67b,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,12
7dc848b74949f222796c8e80f5564d2b,Babies' Berets or Bonnets,2,Yes,12
e9ae4d72d767cdfa9b122e16e40ee0bd,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
f4d3ea6dabb65882b02637a4fad1c290,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
eba51439a7086a60b3a9974e1fa8fb62,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
790d67b8e374ac145b107e84b846ebd5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
b7e3524361c9f4681818d388431beeac,Footwear with outer soles of rubber or plastics,2,No,3
1afb6bd07195e9f753b0d55805b5a246,N/D,4,No,7
1a54ed0d8ca0bdb0cf54794977feb05a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8dcf5fe161a21b60eea3247d5d17b73,"Trousers, overalls, shorts",2,No,1
94ab15a960b53a48b25178e11d32c8fb,,2,Yes,31
