id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9f9ef5d587991818db9a53132620a4c1,,2,Yes,13
0146728141f7cd8f2f3f821d6c40b7d8,,2,Yes,1
cc069b5f0720d9f7a4ce1da05521199d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fa8d9931a827d5d05781e0f187f14673,Footwear with outer soles of rubber or plastics,3,No,4
6bea81d0a5e0875fb45526618622dc9e,Other footwear,2,No,78
fb0125f7479440f41f408448814e0a83," T-shirts, singlets and other vests",2,Yes,40
4cb1c0003bd8b2ade7b0abe2ccec228d," T-shirts, singlets and other vests",2,Yes,1
ab06a17ed0e83db9b6035561fbb3b0af," T-shirts, singlets and other vests",2,Yes,1
afd0e280b44b726e39d507e986bb73f7,Dresses,2,No,1
9223f3f29e881030c7780e27c17a2d7c,Dresses,2,No,1
e866de20d8b105c69ac3b271b22cfa0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4a8abce3ff6ae0506fc618fa2b3b0b5b,N/D,2,No,1
06ac09c0f9927d6c146331c37b2d10be,Dresses,2,No,1
2fc902bf7579c7a340dc9abeb1b2dad6," T-shirts, singlets and other vests",2,No,1
4427239cd48c8c84cd313c476c846b24,Jackets and blazers,2,No,5
3fdcf5b8b3567a2802bf483247592bdb,"Blouses, shirts and shirt-blouses",2,No,5
c4a93eeb9d70b43ebbbd69fcb2f9be12,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2a48cbbef3783bfc952eef1589e996ac,"Of other precious metal, whether or not plated or clad with precious metal",2,No,1
fd111df260c56b462e214e8404e72ad4,,2,No,1
21b8a45cb2a56e0ac06e6c168a9d8559,Other footwear,2,No,5
0cb145821f645e9768f26c80d50bd720,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
43d8e459e8e4edef63ed1300b3acdd45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9097468a27db8fb9be498c40e2cbe1b,,2,Yes,4
cefbab033edb0b3edaba569faab676c0,Footwear with outer soles of rubber or plastics,3,Yes,29
0880c8c79912519b2f8fe00ad6782051,,3,No,1
a42dc4bf582ed48c13ed0122bee03581,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
1ec5cff2ee228cd186e22635bf4c1cd4,,2,No,5
db294475cfaa01ff72eadc3a696d412c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
79a44e1ff0084844a4403d00826c8c09,Other footwear with outer soles of leather,2,Yes,7
61805ef946ecfb2d0ab2f812a7832776,Sunglasses,2,No,5
8943a35152567e7a11664a0f62f461f0,Swimwear,4,No,7
bb493aacd20ba2d82f5f094eb03ef88e,Swimwear,4,No,7
25e1e717a6d416f3c4dee6810bf3b04b,Other footwear with outer soles of leather,3,No,54
74a06ab328417cf3ff4bf4fd666a2f47,"Trousers, overalls, shorts",2,No,5
e57e407ebb3f817915528357b704e7d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
86bd3e31077fc5e7ba166976b43d19ae,"Ties, bow ties and cravats",2,No,2
3ee72faba36397d7bf6c38c4f18d2ae4,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
ea17bacffd5e1640337f7c7c40d1e875,"Trousers, overalls, shorts",11,No,3
a7ec2861e6d94842d37d17e00fcd86af,,2,No,51
0d057aaf506ad00c2df085ab4f70694e,Footwear with outer soles of rubber or plastics,2,No,7
64aded4484c61b3cf9e88bc34805070e,Other,2,No,1
542a0c18c8756fe4f8abb53023b9c4ca,Sunglasses,2,No,1
f0f9325f20cea8307ba99f98f198c879,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
392b3b2a134e4d7e4274ee260eb349f7,Footwear with outer soles of rubber or plastics,3,No,4
75c70ec7e074d51444dc03476b817a25,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
33d3955346fb997bea3399c14fd9eccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f2f8e9d52ff1fc175deb389ac3bd8c3d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
13ed69e626e26ed9feebb9430d2150e0," T-shirts, singlets and other vests",2,Yes,1
bd0278e5bd3184b226b2210327ebb369," T-shirts, singlets and other vests",2,Yes,1
f99e65e8f3d0b75baecdc889eff698a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64242c4c9842b4fb4ae2ff827843404d,,2,Yes,1
e8483e736df248ce53e1237f245d6351,Other footwear,2,No,25
a5bbf994911bd5c176c7a04139823e1d,N/D,3,No,11
554044d6c0749f30ecda2cb735cfd62a,Dresses,2,Yes,41
de5ada7412ae045763c5307cc6e23b7a,Dresses,2,Yes,46
bfc12bdb8daa3f7c4a5e0b9dee14a8bc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
7bd85553f1998a5776b1311719a65c75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15298fe3c6472633d9119949542a8a17," T-shirts, singlets and other vests",2,Yes,9
f2b60f63913f723f8e0b80adf4157d6c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
3eb6b2d1abe0a3646bc4a72a7cac08bb,,3,No,11
02548becedaca82f0e0ae0c36bc3e185,Footwear with outer soles of rubber or plastics,2,No,15
a371e782efcf1d6baf3540fc971203e7,Footwear with outer soles of rubber or plastics,3,No,14
5ff6ac7058cf788e292bb944431268cd," T-shirts, singlets and other vests",2,No,5
6ee7c0ff9fce5817da5703802f21abb7,,2,No,5
709e2bbbba25bf0d8846afa76fde625e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
cd2b8426cdf1426ec3e25d7646c2302c," T-shirts, singlets and other vests",2,No,106
3d6017c7b4ddd12b08d246f946030cb2,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,16
8fbbbfe4846aa6c007eaf67cdc72f2da,Other footwear,2,No,1
e873fc7dd80dec34d9b1c3a4e8ff411b,Other footwear,3,No,14
4fe27b8184c8585e50f40d706e3eb1e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
582636e713f50c19013b5c91ce9bc39a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
9f9e4d547ffbaee3fe09c6c66be3d6c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
643f50e72d21dc1242253b3be1309be7,Shirts,2,No,4
5b92df445a6dedc22206482cdc566442,Footwear with outer soles of rubber or plastics,3,No,14
3c924f152e435e94f8a13b6601a2d920,Footwear with outer soles of rubber or plastics,3,No,14
e89417e6eafc677f755ce767d813ae25,Skirts,2,No,1
4776166da3c8c66f8d5369af2e796c01,"Trousers, overalls, shorts",2,Yes,1
6cdf0cfcd095d894e1bf9054561dafe5,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,16
4b6e604749085a7da0617a98a4b11d81,Belts,2,No,24
416e74d1a0155b8027abb780304d418e,Other footwear,3,No,10
cda18e5a92fe881cc2235dda1e5a767c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
5878b6e32b8389dca622b3cd7630caa3,Belts,2,No,5
9d68da3fbd6a2ab6104a7173fdc39386,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
916d76bb8d5f1e630f83be7635f41905,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
055a252768ce3027ab9795ec44724948,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
2a1d09637bbd56da4595794aeb77a608,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
8714cb114dcf3ab05825b33f1daa84f6,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,16
213e43e43bd79a836b7511f472ab6169,,2,No,5
30668b93242a30e6c418bcaaa0efeedd," T-shirts, singlets and other vests",2,No,4
4aec36519d41ca7e39c01471d063ff58,,2,No,1
00e42ebf326b91244193846876dc0f19,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,16
3913b0552f66917a59f90f9e1e93fb6d,,2,No,4
646a30033a0021a8c7765fa54c686f59,Belts,7,No,61
acb319a550e43570f82e8ffd158deaac,Swimwear,2,No,61
0e31b6964a635a496a193cf258cc67ad,,2,No,61
a01af90799474745c04112fedbbefc3b,Footwear with outer soles of rubber or plastics,2,No,61
68c0e8a8aea41f8b7fb453715f409737," T-shirts, singlets and other vests",2,No,61
9e52b033a3c52f401f72744a5f398cdd,Footwear with outer soles of rubber or plastics,7,No,61
