id,ddpsubcategory,shiptypeid,hasitemsonbag,country
91d90643506538c9d14488413fa32e52,,2,Yes,17
8a3f6eff8cdad9c8b25724cad63ceeea,"Blouses, shirts and shirt-blouses",2,Yes,17
ec85c7a69256058af7a0fb5c491cd2bf," T-shirts, singlets and other vests",2,Yes,17
d9bde9d0941d96bcf8fc34f8f99f32c4,Skirts,2,Yes,17
81299a98451bc7422c807d15918a087a,"Blouses, shirts and shirt-blouses",2,Yes,17
d75e0f239cdebac0002c870c051c0eb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34e3d6f45aa01f0c59531c5568bf8ec9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
f6b6d99f500899ab6f7fb2af309bfc67,API,API,API,API
1ce0c9cca3e5738491b500421f0c59a2," T-shirts, singlets and other vests",2,Yes,17
cacc77779eac76d7ef675fa41e8c9196,"Of base metal, whether or not plated with precious metal",2,Yes,17
f3cc2f220370fce310617ac16a1f5d99,Skirts,2,Yes,17
cd6d14c4ff16deb22f5a98c48443460b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f158dbdc8e696fb15562557d022702d,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
f342beebac4a457e6ebc2db44b981cf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b17a87923d067d6ee9f3bb79705db26,"Pantyhose, tights",2,No,3
9c53a69315669079debe1574f4ff5529,,2,No,3
35b5709e32a4e13d6e88659dfa9c1f14,N/D,2,No,3
8cbacac762aaddb3a3f1d3b59646695f,,2,Yes,1
de21fd469d124ffeaa1949bc7637cd82,Other footwear,2,Yes,1
395923e4a85b1a59a2130dadf1667ba7,Footwear with outer soles of rubber or plastics,2,No,16
7867fa80a807943a8eab25cebf934e57,Shirts,2,Yes,12
e01ef2a6f32a4a0a4647efb209f31464,Other footwear with outer soles of leather,2,No,12
bf63d6770ca702e0a4095cfa3500c09a,Jackets and blazers,2,No,1
3ccb7a7a52c3c2e4f0c691d785115dff,"Blouses, shirts and shirt-blouses",2,Yes,19
e389e914bd61bc341fe9c6f5fd311c01,Other footwear with outer soles of leather,2,Yes,3
ba5572370dc52b703d8d4b935001a29e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
f0eede14d792716c1cdb711b5941d9a5,Other footwear with outer soles of leather,2,Yes,3
7300309ade3ab67afa58c7a4dac85f04,Other footwear with outer soles of leather,2,Yes,3
4b5de46bd1f3b406761fdacdc6170ef6," T-shirts, singlets and other vests",2,No,15
fe0f7126706a33c8f0419532f443d718,Footwear with outer soles of rubber or plastics,2,No,15
fd7ab32fd4463471457996c9c6f490dc,Footwear with outer soles of rubber or plastics,2,Yes,12
c300e459d8fe9c8767558e1facf6b80b,,2,No,17
99b55765db7f7eb7744b80480b775c27,Footwear with outer soles of rubber or plastics,2,No,16
42ef205fc2e4201c09ec0e7202e94edb,Other footwear with outer soles of leather,2,Yes,3
3f041f242477fcd8e1158bf3ad5017a9,Other footwear with outer soles of leather,2,Yes,3
012d0b8e9950a1168ab4bafe9b73750b,Dresses,2,Yes,3
3a6472de6b6b862a2e697a2586f834a1," T-shirts, singlets and other vests",2,Yes,3
aeb233f34c0859fea36bf84a435b4077," T-shirts, singlets and other vests",2,No,1
a04f501e4bb5efbb38482b79d3ef4182,,2,No,17
7792a1f835bf4d39e0b13fe1d7157d8f,Underpants and briefs,2,Yes,78
dd1e5fc12d011925718537ac5f650675,Footwear with outer soles of rubber or plastics,2,Yes,78
e4233969659ee0dc43e0afcc3eed9711," T-shirts, singlets and other vests",2,Yes,78
bc428e9b3deb5780ef7e58d25ca93bce,N/D,2,No,20
