id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d84841b7dd5fd83e4ece9fb608b7229," T-shirts, singlets and other vests",2,Yes,1
3416e6cf3ed1f8fc41dc32c211b5c2a0,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
ebd31d59b7dc9efa2b112c2d09dddf6e,Footwear with outer soles of rubber or plastics,2,Yes,14
c0fd842c2e69496fe7d8a3b6427c3462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
9411c5c29850bfb72a8c3c4c9e6e276c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
203b203fd32faee6731a3a5e7c48a2fe,Footwear with outer soles of rubber or plastics,2,Yes,14
dfb4f1300e15d7255c00bf109c3c50cf,Footwear with outer soles of rubber or plastics,2,Yes,14
e6aeec9a54b88fc7229caefc6925cc58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a5626d96b05e5b17b5ceeba05ddb08a,"Of base metal, whether or not plated with precious metal",2,No,13
6557bf536cc623fe9e6cb265db36954e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,13
5ad9e8ba46498bb31664319389a28ac9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
6ff88fde437926e94b7962295d390f36,Footwear with outer soles of rubber or plastics,2,Yes,14
55601b6cb010f2bac68c5724c939c533," T-shirts, singlets and other vests",2,Yes,1
5fca49fa18e9f85a8221d0cdeafdf886,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
60bfbe7e0925a016734981c56c600af6,"Trousers, overalls, shorts",2,Yes,1
4542197f735bb090e834945302f1de5d,Skirts,2,No,1
3fa33067df0ec081772f77008ae191ad,Footwear with outer soles of rubber or plastics,2,Yes,50
7da631f4c9a574c436da6ba6b8b8e63f,N/D,2,Yes,50
3afaa068acd90bb22be652ba655cee08," T-shirts, singlets and other vests",2,Yes,56
b554df6b2283980bd6e2b50c9853edb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7da52dc2b9e3e24f47f0c3b5bce38807,Other footwear,2,Yes,1
f7abcf30493908735379c0342cddf901,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c5b1e4d93148e09137eb721ffe347af4,Dresses,4,No,7
1bfa62f8b57eb9ac5f04a35151166363,Footwear with outer soles of rubber or plastics,2,Yes,14
b6d5bd8152a07d2ab671f131a57fb584,"Trousers, overalls, shorts",2,No,1
b72469b56f26265adb7686b2666cccee,Dresses,2,No,1
907494e3c21af19df472cd78678fc463,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
46f923b744179d6b94331f44342c543f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
2e5acaecd5b2d97f99384ebb13b044c4,Other,14,No,9
96e44fce0540f121d99f7897f3f996dd,Other footwear,2,No,9
edba82f34171363e62456a1f1eab436d,Other footwear,2,Yes,5
aafded3e2790465a25dca16687c7d715,Footwear with outer soles of rubber or plastics,2,Yes,1
f67021acf5512f0611c67260e967b3e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
c787beb92c03b60dfc26d56e85c695da," T-shirts, singlets and other vests",2,No,3
01cef54eb93079a99b097900108ad986,Other footwear with outer soles of leather,2,No,3
0a8c15299b3d0b07674271f3feac5d4e," T-shirts, singlets and other vests",2,No,4
66cbc1063d707114b36a29f1c3cb6b8e,Footwear with outer soles of rubber or plastics,2,No,4
84887a7ec04004b1ea1aa0909e5ea10a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2c14da81e4c806ec3a6fbd90d7cc80b9,N/D,4,No,7
b9142669c2c54ada30264e444ec76d24,"Blouses, shirts and shirt-blouses",2,No,7
0b5e3f9d0378969daa7e3f60b804b711,Footwear with outer soles of rubber or plastics,2,No,17
a04c5edb6e3f8e75642d4fa94e011495,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a9443ef008241cef30e96f9c99a5cca6,"Trousers, overalls, shorts",2,No,30
ff384931e6cce516054aab64cb372deb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0170e86b3402a1950f8b728ebf8aeb12,"Trousers, overalls, shorts",2,Yes,5
b8f7d6ca6fa3d30e74588bdddf1535fa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
b9469e86568318bcb2b825c4ccb105a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9427e1b2f0d7818462009640ab6e3383,Footwear with outer soles of rubber or plastics,2,No,19
17f40c0d47895ac6318051876b8fe78a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ae74802ae95cd6659f587266568a739,Footwear with outer soles of rubber or plastics,2,No,9
2b85180d55a851f8bc4381171bb9bfd4,"Headbands, ponytail holders and similar articles",2,No,1
50c3f64c9602b2246d7e5d5a4530eb43," T-shirts, singlets and other vests",2,No,4
d466d7200152c2498e5d922c40333b89,"Trousers, overalls, shorts",2,Yes,40
8c8cc1765c90342d03312d4e5f1226f9,N/D,4,Yes,7
edfa0141ccbc61ae17702c4589fc5952,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d3553100637ac60b4cd9c7b7425c7280,N/D,4,Yes,7
6f96bdd686cd937ab72c9446457d8b2d,Other footwear with outer soles of leather,2,No,2
0247aa2bc6a3958f6af5927356c99180,Other footwear with outer soles of leather,3,Yes,4
9e3f78613ec54f67e6e911aff6ab2804,Other footwear with outer soles of leather,2,Yes,1
a1d44f39a62603b9e842dc8be8caf7a2,Footwear with outer soles of rubber or plastics,2,Yes,14
113b6e206fed25d0b4eaf834010de0dc,"Blouses, shirts and shirt-blouses",3,Yes,9
e620242453f033bfb0af6aa8607bba61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
ce8e05519a37c9f32c681dfc0680efd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
999fb07abcc7ef2b2cf4f43f42f71a93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
b4e358254aeac4256fa962670013c1da,API,API,API,API
daceab79210217a527aa035890ba6a4a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
bafd84ff1240643c865dddef608f0f2b,N/D,4,Yes,7
