id,ddpsubcategory,shiptypeid,hasitemsonbag,country
12d9d1cb4328d0986505521379451919,Other footwear,2,No,48
c4b55b93d1acb0d0bb7cd98f02ab099e,Other footwear,2,No,48
efe50aa3b3e4903675b552e76dbb2e8d,Other footwear,2,No,11
9548ca4c91e1295fe1262c40c99bb486,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
1475d6e9ed6d462e95564b4a2b07b4ba,Other footwear,2,No,48
8ef1d5ad5e453f38763962357fb06eed,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
1a3c69e655304a122ccec2a0e0b4f061,Other footwear,2,No,48
90f26eebf0885f04c10ff208cfda921b," T-shirts, singlets and other vests",2,No,61
e31fa25d47c000a563fcd26c6af6798a,Other women's full-length or knee-length hosiery,2,Yes,48
143d0c68a1d3a096851c94a5baf596dd,Brassi?res,2,Yes,48
63e214c04d1ccffb61e443393fbbae8f,Underpants and briefs,2,Yes,48
c06dc11effc5e5040b7e76748d4257d3,Other footwear,3,Yes,14
092344ffced9d338d7c0db41f4734953,Other footwear,2,No,48
23ce32e836bb0c56445e7674f27d0b60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a687d7366fa8bcd4a05e380997e367ac," T-shirts, singlets and other vests",2,No,30
15992bd5c10d223118245e732a7b11fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
3c3735366c523a8e2b51b6eb7057f401,Other footwear,2,No,48
6a9870cb46310883463dc90694dd6ceb,Other footwear,2,No,48
4b9804b510759b85aaf2759d38de06b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb9c4b4a3d14b3e25cbee678af1d1034,Jackets and blazers,2,No,19
647867bbe7d73d363f4d498e7cdfb702,API,API,API,API
cd530fd8e90b49ce9b55ebb0b2be5e96,Other footwear,2,No,48
5d7956ddeb161438497d37a9e3b8c2c4,Other footwear,2,No,48
0bd5fed47a2e268888d54b094df97e54,Other footwear,2,No,48
9e1205f345b05bd8114d94c479271f8d,Other footwear,2,No,48
7c8e2d454bccd27d6a34d5fed0834a57,Footwear with outer soles of rubber or plastics,3,Yes,11
f0a5266fda08bae119cfce88c5a8b037,,2,Yes,19
72251a01ac19b84c2208c2a6f18a17da,Dresses,3,Yes,11
81a30ec104ced4899f189577594dcce3,Footwear with outer soles of rubber or plastics,3,No,24
ca66371533bfba12a118557f35caba9f,"Trousers, overalls, shorts",2,Yes,1
d1e5f9cc301533c2e87a775ef0415f74,Other footwear,2,Yes,14
cc8af6ba32aae0853e5bda668485b4f4,Jackets and blazers,2,Yes,4
73609d5f1825d4885f2bc4684e4eaa50,"Trousers, overalls, shorts",2,No,5
76ae581990df5b452ba542899a736f28,Other footwear,2,No,1
8865370220097d6c2ef63aaeaf4e4dd7,,3,No,1
ddf8190ab891bec3af5ba123ca36d9d9,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d7106e3cbae2aa1cd6adfa08f55e8e28,"Handbags, whether or not with shoulder strap, including those without handle",7,No,1
96e876a34a3a694194adc2a9b702f8ed,Other footwear with outer soles of leather,7,No,1
a079da54076e37e6cc25350408e0f55f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0a68b912ccf92b865bb00f75a4e3701a,Dresses,2,Yes,40
d27c6b1e4aa21792cbc50f6cb9dc1205,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
f31e8fcb444fbce3f23f0c8c4aa02811,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
09612072da470c4c05cb1160f6fe33af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
c7941726b130fb148165e784a6bb1b7e,Other footwear with outer soles of leather,2,No,16
e5ae6a11c6b48bcf9c92072869bc7fff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
81f1c4c883e6d88a97a5d9e5cc86c30d,Belts,3,No,19
3b0ab29552289ba9b061fac685868d59,"Ties, bow ties and cravats",2,No,19
d675d0cc0c14f5d538f04117ded9532f,Other footwear,3,No,19
af5a80af882389fa0314482781d0dada,N/D,2,No,15
21483d9d9aca5bd442f292cef7bab951,Footwear with outer soles of rubber or plastics,2,No,14
3560e7036518b53494c51fae858a926d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a6e721015e738a08f509a88cb307e644,Other footwear,3,No,27
51ab67032221485ae37fe0926f184ddd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
194ddb5f44c352cfff1cb9f8083fd1e7,Jackets and blazers,3,No,9
7eb04ea6e8471a8077e889018eec8f0a,Footwear with outer soles of rubber or plastics,2,No,3
3fb2a89bd51c883a7bdfdc51452f18e3,Swimwear,3,Yes,20
