id,ddpsubcategory,shiptypeid,hasitemsonbag,country
319e6935207e0e408b79574204b92fd6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
212f9e6b92ee8d3c432ee8c5396e1922,"Trousers, overalls, shorts",3,No,14
2c5560031cfe0290c4e9fedfcb64f098,Jackets and blazers,3,No,14
074c0f8debda2e1b52f77d014fa6cb53,"Trousers, overalls, shorts",2,No,3
95366b7d8b095875654153515725d841,,3,Yes,11
65101e8cdf1e5115cabb03615254a3ad,N/D,2,No,12
6f4d79ad736f68cb9b81dc0f513705ac,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
64cac69415635a0c2042933f125354ba," T-shirts, singlets and other vests",3,No,50
0011e748aa964b26a7f58346c0e3732a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
c26e3933a407bb4cc4cfbee339ed6043," T-shirts, singlets and other vests",3,No,50
8a0b87ed1562c8749376b1f918e69286,Other footwear with outer soles of leather,2,Yes,56
13e1830cedb7c09c87dcd5a03db5461d,Other footwear,3,Yes,11
cbff63c6d3e1e88a0e7cc60991bb00dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
1a0a6ac45d6cad80d6bdc868c4aac962,,2,Yes,12
07a9e6625ba1162eab3c6067a23fefe8," T-shirts, singlets and other vests",2,Yes,12
75b53cf2a4631bd8a386922fcee066d5,Other footwear,6,No,4
07c32effeabf4e615ddee1c038aa41e5," T-shirts, singlets and other vests",2,Yes,4
4bca2529d26468f47a2d39203370be21," T-shirts, singlets and other vests",2,No,16
ca5309a01a446369703bd1568c6d9b37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
deb427a9d18a6717e396e9a29de2781c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e819be4c0caf3d691edac80f1e72f515,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
7c69ecdd3f04ca1d4aa7865c052d489e,Babies' Other garments and clothing accessories,2,No,4
621590e2d5fdb6848161bd040d491e47,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,4
f5e301bb5033ffad7b2f09c61f90106d,Other footwear with outer soles of leather,2,No,12
01437cf97e01b501933cc84995904071,,3,No,4
d9c48189bba020a4ae79fd3c6768bf16,Other footwear with outer soles of leather,3,No,14
4d99756530aed77b172dcf6103bbf767,,3,Yes,4
372ae675fe9504f02a86c71c8484cdf7,Dresses,2,Yes,57
5b67f7df6762e9489b0145465b55873a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75e9dd2f81fe7a24b8e5807fd402b541,,2,No,46
8e8c339d8369638452d0b94399ea9b79,Other footwear,3,No,63
7fa16b218c6ad2bc3461fa38b1afe6b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
2980c413f8e629021b3bc0c08ece5451,"Trousers, overalls, shorts",2,No,18
c83729bd490946a3ddf0d861892ccb10,N/D,2,No,9
6bb69812c7ab545203239f3cc7ca6bc9," T-shirts, singlets and other vests",3,No,9
4cbd75c6dd3d00eb8fc75d58ee93dc98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
93cc11485429722290c19335cc4c231b," T-shirts, singlets and other vests",3,No,9
ec24e820bc82fcea71383821c24d90b6,Other footwear with outer soles of leather,9,No,55
8269b9dcfe09783ef718ac1ec4414af2,Footwear with outer soles of rubber or plastics,2,No,12
664f0cbfcb54819c0686017d18097334,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d043654ad43e752c720563a019f0a734,"Trousers, overalls, shorts",2,Yes,3
c57bb6f6944277e772f01e8e129c0702,Dresses,2,Yes,3
7544c2596062404a97c4dfcd3eda1dbe,Sunglasses,2,Yes,3
fe31f0e83678156a0c21c0f5f08f16a2,Dresses,2,Yes,3
78d922d6e8e1c3c90447818b8c1a6c02,N/D,2,Yes,3
bbdb80518676879a429b6fceaacfbba7,,2,No,19
94656d4e8897f2c3503c77aedd76fbc6,Footwear with outer soles of rubber or plastics,2,Yes,14
b216e7c8f36fead04e360aada55a4978,"Trousers, overalls, shorts",2,No,3
50ae9cce7d20e2ea5e98859d23dd3b9b,"Of base metal, whether or not plated with precious metal",2,Yes,41
75fd2dd06aca5c28b9ec90d1fa4e6d77,N/D,2,No,4
18e6cdf756fb4bc73a2c1054ef961c57,API,API,API,API
d00f3e4bd71d91fed50dd489e439ad04," T-shirts, singlets and other vests",2,Yes,5
e4992d95b05b28e9d54a1f587201b542,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c574b5961ec1e86c89fc89e331a1030a,Shirts,3,Yes,11
7dd4b8c6bcbe9cc92d70dd82ba5352d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
1c7ff0d6957c7a6e4a6b248eeef6bbb9,N/D,3,Yes,11
815de0c49b9dd33f3d1e3be76b7a73e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
6d533422dcab7500027b7374f695bbab,,3,No,4
b04165f853cf6374d969634f23784113,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e0c93ea71c7399cf22087b45609df9c," T-shirts, singlets and other vests",2,No,3
e6c9d3bd60b09027ade66430d33fa90e,,3,No,9
a18209036d87fd5b4f66b0597df7f0ec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
a9fa858d02b0b392a9551c82e092e627,Shirts,3,No,4
58ffddbcecc63fbdf534464891b4dbf9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
08f2aa8d2ed072ee4ebe5d88c7509c28,"Trousers, overalls, shorts",2,No,56
a347a969dc8282611ede8e8883e810b3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
d1389a16340502f433a3bac65e41be84,Footwear with outer soles of rubber or plastics,3,No,14
04fad7df1a895d1ce4d6bb7daef53fd0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1f510eb1859a1c694c64349108005af6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
774856bc4c9baf58d878a12ad2b9ec1d,API,API,API,API
ae63c684f4f180c031b53093ea2c5c10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9db12c7bbee5458016fddd7e6bbf1b32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b99587d419d2dcac6d7d55a75fa9b140," T-shirts, singlets and other vests",3,No,4
cca10d5cc34070e2c897008860fbe1dd,N/D,2,No,16
ddb8d2597f68402af7c9d26500dcfcc1,"Trousers, overalls, shorts",2,Yes,4
2d6daed625f0a638ff014ceeaafe63a7,Jackets and blazers,2,Yes,4
f123c9cb619121a12c1c8a5e68191a1e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7f866967fa3924110bf85dbfc9fa1e6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00399c336d94ad5e051c756fc604f01c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8f481bfbd7d4109a17c497f9a5fe838b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
26c36be48049ac47c5a9af9e8501ab5c,Other footwear,2,Yes,5
0dc6cccc235072903bdea1c6f27e0934,Other footwear with outer soles of leather,3,Yes,11
c0214d53a40bd36836a2e595963ebd16,N/D,2,No,55
c73ae989d7f8dde9169e55944a450003,Other footwear,2,No,1
1aec81f097bf5d219e9c2a9e36286378,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7ff94e3167a76f6b79b8d053d1774afc,"Trousers, overalls, shorts",2,Yes,5
3c6c81ec8c12dc405d8173b26bf6b877,Other footwear,3,Yes,9
c722da46ddfa2a73009001d0fc4c4f1c,"Of other precious metal, whether or not plated or clad with precious metal",1,Yes,1
d7633bd780c3cfb3fe8d410de9cbf7c2,"Trousers, overalls, shorts",2,Yes,5
4fd8dd5b9b86ca4453543c5233d2ce4d,Dresses,2,No,1
a071478ab0a8b92e4879e92b7566af69," T-shirts, singlets and other vests",2,No,4
fcaa8c0517f4a67f1a44245c31395ef9,"Of base metal, whether or not plated with precious metal",2,No,5
88422daad7e29cab480630780720db7c,"Trousers, overalls, shorts",3,No,9
3d2432976678482995cde2d56a2dfd82,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
57ac1ac2a740b0b3069ad3868a23c4b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,27
25f13c8b6e1531aab622e1781083d36d,Items of leather clothing & accessories,3,No,27
51dc707df67bef92ed97ac01c32ae618,Belts,2,No,5
a5b9a7d1ab3aac60b1e2a0e0c051a314," T-shirts, singlets and other vests",2,No,6
0d3d93f074e0299216d098faa56f3f73," T-shirts, singlets and other vests",2,No,6
f30120c8df980f2a1e98edde9b8aef1d,,3,No,11
9d39ed74201f830452ad94cd801e39a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
80d63735e814fcbf01cb45e49e151a86,Footwear with outer soles of rubber or plastics,1,Yes,1
c8882caf319289845facd499eba1247c,Footwear with outer soles of rubber or plastics,2,No,3
b82edf570e82f17eebce7cd436a5d189,Other footwear with outer soles of leather,3,No,14
59a4dab6753c758e189f6002f293c276,Other footwear with outer soles of leather,9,Yes,4
47ed32e8fd85f25764919b7be3101b49,,3,No,8
310558ce26c26b17faa10f88c3974a64,Other footwear with outer soles of leather,2,No,25
800c998e4afc4194bcee89a831d39bfe,"Trousers, overalls, shorts",2,No,16
