id,ddpsubcategory,shiptypeid,hasitemsonbag,country
72aed01b5716b53dcd4db1b89fd1d41d,Footwear with outer soles of rubber or plastics,2,Yes,7
737369f8734738879e6c50e710e62c5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
244ff9a14073747fc46bcc414a3bbb36,Footwear with outer soles of rubber or plastics,2,No,7
3b459439828c57da339a638126702175,,2,No,1
918bb8186e4b5d211e0cc9baa6f9287a,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,No,1
fd74fc7f2f403ccd6c714fc89c2dadc1,Other footwear with outer soles of leather,2,No,1
a2652c91a94a1b5743bc11e5989b05e8,Other footwear with outer soles of leather,2,No,1
e9ff1aac9001c5be2412dbfc130c83f6,Footwear with outer soles of rubber or plastics,3,Yes,36
064c984f7cf7a2cdc54106f737dca652,,3,No,55
b58e5e2ca1430c59d88d3e3a1ddd359b,Footwear with outer soles of rubber or plastics,2,No,14
e0241ff46e59c0cd941aaac908f135c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d0ef07a3eea214611a8e0663ad1d198b,"T-shirts, singlets and other vests",2,No,5
f3813055f5be86d94cf9eaf465f70b9a,"T-shirts, singlets and other vests",2,No,5
20f46434c24af425527e9c1e173a0d3c,"T-shirts, singlets and other vests",2,No,5
f0a2b57e6e2b15c52032cf6fb8179b67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
90ef0dbac12f9ee010f18c48c2be15c9,,2,Yes,13
0b7b984faa51efc6375ec3a36def98c7,Footwear with outer soles of rubber or plastics,2,No,1
9c611d4f4607543eeae3a4e0e1d21a7f,Footwear with outer soles of rubber or plastics,2,No,1
4461ba24a2cab6d019bb0d8934a90f44,"Trousers, overalls, shorts",2,No,16
4df4dc8e6bb8adeb5d4229c434adf927,"Trousers, overalls, shorts",2,No,16
546f45c90f976ce4c065e317fcb16ff9,"Trousers, overalls, shorts",2,No,16
b48b1117d98165f0ee23c4fb50a0b31d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7571f65e278e3bf0adf0a381cbd6d63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c2ce6ea4f63a114e40732905257b6ed4,Footwear with outer soles of rubber or plastics,2,Yes,5
8a836d1e952d0fa7b4a90e20f5cd058d,Footwear with outer soles of rubber or plastics,2,Yes,5
96ac433435b6c7828f0443ba0044cca9,Footwear with outer soles of rubber or plastics,2,Yes,5
3eaaa435f073fd8f2f0df73910ebf69d,Footwear with outer soles of rubber or plastics,2,Yes,5
3d7c4c8fbcb35c38a52e36c9c495fd77,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b497e1c4bff4ed7edacb4634cb408bfe," T-shirts, singlets and other vests",3,No,9
475053b7c1d39a14c278e3ba016b6f4a,"Ties, bow ties and cravats",3,No,9
85d1aa0a61e238be78ee211d971b9288,"Of base metal, whether or not plated with precious metal",3,No,14
3334e76ec575f053fe1b32c50e8bc8e0,Footwear with outer soles of rubber or plastics,3,No,10
e682c51bccbb1cbaa8e0850e60e40685,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
eab51d606aa5ccbc993f13303e40dcd7,"Trousers, overalls, shorts",2,No,9
8c23cda96fa77355c93b2ca81e294ac1,Other footwear with outer soles of leather,2,No,12
8bac54044642b349fe8f1344b354f045,,2,Yes,1
0c7dcbfe92e97031221de792c5ee3486,Other footwear with outer soles of leather,2,No,16
a3f2fb9b19b9494c9410237566a7117d,Sunglasses,2,No,31
23e6bcb19cc55a2705f94274a406f30f,Sunglasses,2,No,31
1b928cee9316622ad2c114a056014606,API,API,API,API
5b89e855c3d95b8c00d7b4796b75fb22,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
898da216ea3c63df69c2e1aefddac9a7,,2,No,7
79f0b88efa236a4d3f81ce95098189d9,Shirts,2,No,7
c1e7d1ad2fe2ac38435905920d057ee9,Other footwear,2,No,7
ec62fdd9022615b0caf5cfaf625e675a,"Trousers, overalls, shorts",2,No,7
c36016b035f2f15c9344fccf9686b3d9,,2,No,7
39537941592dff0519f27451a7abea79,"Trousers, overalls, shorts",2,No,4
f90cadb3766f9203c1d6330ef93211ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e663d63383fe2ef0274f57552533dbf6,"Trousers, overalls, shorts",1,Yes,1
6decff2a01e91e1facfe9d9e2c4104e2,Other footwear,2,No,9
52370408ec60d9b659df87a416cc7353,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
06d75811be7477b3fea5579e8f1f37d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c9a2c2927810f989b443d7f9d4c03c6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
52a48c92729241e0be4905602b4bec50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7807dd66a9d64534f08f4653e76b36dd,Footwear with outer soles of rubber or plastics,2,No,38
676a1f00541b3f6fd9a38e0bb83c4d85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fdd0474cfd9f0c05d3d6ba528fc7b098,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0fff15c4e1fe1f2d3bd9f4d01e81b51e,,2,Yes,12
1d8207959d5a6cdb653c5e23c8f417c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c307283939ac6d9288b6f7aeef56fb6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,103
b8e1e6a64a8ec7c26ebe0ab3a92c896e,Other footwear with outer soles of leather,3,No,63
0956a5dc5a62258d1f294edab4cec5ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a19adc0adeb412d23afd36852fcad2c0,Footwear with outer soles of rubber or plastics,2,Yes,7
a7a69760d9b71c51b25248be4619d2b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3390e18d2f7eed332ca3741879f70ca8," T-shirts, singlets and other vests",2,No,19
5b95b2e9e84b197ddefc1d64ce51e73f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a4d5f37ecea5bffdf919fff7f006c497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e22d9ed86c2c4cdadbc2d7b535bee0ff,Footwear with outer soles of rubber or plastics,2,No,1
3e8c8f49552f374d8a67c3072bdafd3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d2935d3c4bea4c0c6ff0685ba7e6857,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0f1543c40e458fb5dea407b02f613690,Other footwear,3,No,4
d6bd86db20d435462a0adfcc40373c7b,Footwear with outer soles of rubber or plastics,3,No,4
b4e0d39e6c6907f044be3c6876c4d015," T-shirts, singlets and other vests",2,Yes,35
bb4064f9b0ed86faf87ac95fc798de32," T-shirts, singlets and other vests",2,Yes,35
bea59d62b8de5758f0ce29b2254b694e," T-shirts, singlets and other vests",2,Yes,35
375458b142629f741e03fbb2af7f5df8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24e7a593e19329c62d37ddc43a2eeae2,,2,Yes,35
7eb275164d2b323ffd3a0a8275c67b63,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
