id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73fcb3995038f1aa8da080ccce24688f,Other footwear,2,Yes,19
d725c1d4a8aa00161c12ca299e85f643,Footwear with outer soles of rubber or plastics,3,No,14
95b6af8ac5f590dad6e5db6c99e11248,"Trousers, overalls, shorts",3,Yes,14
dae2d7f744e1af914aa15238852e056f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
52c537b3b3b6dbad849a8aac4d4802bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
80d9ff41e9577b4a3f52b75c5d9b7d7d,Dresses,1,Yes,1
2c1ab43c785940f77eb69ff7c70ccabd," T-shirts, singlets and other vests",2,Yes,3
a7ec01fa067126441bfca71d4f27200f,Footwear with outer soles of leather or composition leather,2,No,1
37cef276c9984e4bfe2e112cee98bd33,Other footwear,2,No,1
234ea9e1e12f904d30e6a5652f2ec4fc,API,API,API,API
06a57e818373642503563d3237019c82,"Trousers, overalls, shorts",3,Yes,9
b1eac50dcd9d18993cc15c876fb55d85,Other footwear,2,Yes,9
78e5995ec45d4d5867ad5d0d1db0c001,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23a120048720c59b261ec0bfc7b0f3a1,Dresses,2,Yes,19
211edb8ed1d2dc425c4de130c0f5d383,,2,Yes,17
77d235e1d501503516c57bbecbbafdf6,Other footwear,2,Yes,17
0c75f51e1c1d69d6e1bbbf445b5a7262,Jackets and blazers,2,Yes,17
9cb0a5df16a1ac5b78de6fea40ea7fa6,Jackets and blazers,2,Yes,1
f8c4d365c7523d458d3f017efa667bed," T-shirts, singlets and other vests",2,Yes,1
a8ab998773cbca1ef4f6d3a33b5b5569,Footwear with outer soles of rubber or plastics,2,Yes,1
2457f5291a3ccfc47367809e162e213e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9f318e0318999e07753f835e712a8010,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
c6c1619298a4020409ae0a13c7a5272e,Dresses,2,Yes,17
3aade30365cb861daf4654ded576451c,Other footwear with outer soles of leather,2,No,14
ebb15a2c66cc64cbc83fcb33c8acd699,Other footwear with outer soles of leather,2,No,1
52901aae48fd9b67fe93f675db95559d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
964d88bff9cf93e66be2a194aa2f0a34,Other footwear,2,No,1
40b51cdcdf01b62ab1694232d765441d,"Trousers, overalls, shorts",2,Yes,1
8eeeb85ff2f95e255b4b491c93bdb962," T-shirts, singlets and other vests",2,Yes,1
20b7281998f520872ba6a518a38762c0,"Blouses, shirts and shirt-blouses",2,Yes,1
16ee24f2b79f949dfde2b677aad26d8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1682b6efaeceb8a5cfdf41004aad71d2,"Trousers, overalls, shorts",3,Yes,11
309ac58bcb2057f29f10ad161593de32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd0f7919b441e9bb94c2308a8a5cfaea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
279327fb727361addf0d80afd8507523,Footwear with outer soles of rubber or plastics,2,Yes,19
130491758113a7dd119aefc8f89409d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
668f8398080328831408c623d7b7e3d5,Footwear with outer soles of rubber or plastics,2,No,14
d2befee1834a942cc2ac3179698a3ad9,Other footwear with outer soles of leather,2,Yes,3
c2f16b1b281b052a8f04af5d6c78a222,Footwear with outer soles of rubber or plastics,2,Yes,1
51b144af523dda81316a6f8ee3592c3e," T-shirts, singlets and other vests",2,No,5
2f3807a49fcd5c1a6646840650b9f96b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9d04e374d475742a77a89608d84dc666,Footwear with outer soles of rubber or plastics,2,No,5
685ffa2b505566ee96625ca0e48697bb,Shirts,3,No,14
a869f921ee29ee317f12b2a6331e43b1,Shirts,3,No,14
8a1dc8d9c758513f9acc52cdea526e70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9455217780649114e259914e3e3b4d92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,49
ae75b895689d74f9c5a1baae54ff8a4a,,2,No,19
ae7a76c44e9150ff4beec197884f42aa,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
f85452e9cd5c049b61f1302e65ce526b,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
b7f933a0a2233b61c89163b3dac5e2f2,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
902a378e9dc8294c99b8b0365d7f705a,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
721dd1c19a7ca3bc0e17ba19b3d73b3e,N/D,2,Yes,5
1ba5cceaa1bff22c9957dbfb22f4411e,Other footwear with outer soles of leather,2,No,19
d5d2f119d6e89386b3e2f4f2d2c4b1f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0f87b7d6ad7732de9164794c5c9ac7fb,"Trousers, overalls, shorts",2,Yes,12
af44b8e8336f3f4b1f8a8d6fd4504189,Jackets and blazers,2,No,1
3d742a58a5d8f9332ce46677a54caf3f,"Trousers, overalls, shorts",2,Yes,12
518449bde3c52053415d9667100fcb65,Jackets and blazers,2,Yes,12
e5a43655bdbc650aeac6caefe359982b,"Trousers, overalls, shorts",2,No,25
c1b42b9b7a98a22e54606a91c7bb6eb3,"T-shirts, singlets and other vests",2,Yes,5
f499f272ffac8287d8b18da0caeee2ca,"Trousers, overalls, shorts",2,Yes,5
34da25c479a5d6a1a19c8ae7b4ad211d,"Trousers, overalls, shorts",2,Yes,5
a6948d3ddf0ce397c62f58962c3daa29,"Blouses, shirts and shirt-blouses",2,Yes,5
54cd44804b3d3041cd3ae2fd0ac73045,Dresses,1,Yes,1
19985668aef270f901cebe69abfcc82f,"Trousers, overalls, shorts",2,No,1
1609818ce48c3c3b6376530e27f9668d,Footwear with outer soles of rubber or plastics,2,Yes,3
0c6406ed78ad0a0a3aa6106ff8e0d458,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b327ac90601ec5904ca8e539cba62638,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
25c2624c31720b30f7ace75fad77948c,Footwear with outer soles of rubber or plastics,2,No,9
9e9bfdf65990e50735696a995559027d,N/D,2,Yes,5
