id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59255e0161f50006fead354792774a37," T-shirts, singlets and other vests",2,No,1
bb752fe7bc00702d2e263ff8bf4cc458,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d86ac4eef404f80a52227379fce7b34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cacbf6a04768ec81dcba84dc5767a5d,Other footwear,9,No,9
b7b0b4c61bee2b0a7984e8828d3b3545,Other footwear,2,Yes,1
cddedc1e1717282fba744089649c8491," T-shirts, singlets and other vests",2,Yes,12
3f18229d325a7448d674d0905a642c6f,Other,2,Yes,12
21c3fa7150841ef2cdaa747f3d4583f7,N/D,2,No,4
aef20a830473ddcaffaef5892a5f4baa,"Pantyhose, tights",2,No,4
549fa73f64039b7a9df4595792aaa6ca,,3,No,63
0b7c934199565961763861db2774dd4b,Other footwear with outer soles of leather,2,Yes,7
f6dead4baec3c80205d34077ae7e2b91,Dresses,2,Yes,1
64b6c00584bcf6243ca9578bfaa17b77,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6293b252b8cd12043058cd36db0e30c8,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
fe8185e02fd288e6fab9847dd23d21e9," T-shirts, singlets and other vests",2,No,1
a16049cb4e5c9a510806ee64d1fd06cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f095683cfbda6391c27ab72262ad89d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d5ef0d3a9656e48f67b2b39f129ec6e3,Footwear with outer soles of rubber or plastics,2,No,1
1dcc9948a0004a28ae3978448cfec942," T-shirts, singlets and other vests",2,No,1
7d9c01b65586af11db83224b1253e025,"Trousers, overalls, shorts",1,No,1
faa2377cd0ff33f6bc68f87fe46e33d5," T-shirts, singlets and other vests",2,No,1
b96dc114ab2c87bbda3fab44b7293bf0," T-shirts, singlets and other vests",2,No,1
3c679da5c91eb0e7a0c1acc2206775eb," T-shirts, singlets and other vests",2,No,1
73ea1d71812168a8134774dd9827fabb,Other footwear with outer soles of leather,2,No,14
4fea40d466ba7677c288c16fe44bae19," T-shirts, singlets and other vests",3,Yes,9
36c598b8577ff275e0bacd0b78b76855,Other footwear,2,No,58
63808d8c17f240368ed72aff8cff3239," T-shirts, singlets and other vests",6,Yes,1
9990aafeb077c537bcb3973b043aa664," T-shirts, singlets and other vests",6,Yes,1
e2749c5e42dee9610800537d7a8128a8," T-shirts, singlets and other vests",2,Yes,5
80ddae894e3eb045928722089a1a1802,"Trousers, overalls, shorts",2,Yes,5
9408bb231a8b3993f3af7396a92ca342,N/D,2,Yes,5
c9bb8aa42a4c12d936214c03041359cd," T-shirts, singlets and other vests",2,Yes,5
28d4f155ed27ae471f59a03082760917,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
929301829ac2bfef2e7b29a96bd03245,Dresses,3,No,1
ec45e85223b3a40e60162b94eefc171e," T-shirts, singlets and other vests",3,No,1
935d5437d363a5afda9e1b9aa889281e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
139b564492c2017a3e978ef7d48bbc40,Dresses,3,No,1
14e670bfb5c14f59e22e9971565a4f9b,Dresses,3,No,1
88c86b71e9ef5edec60b3f00a8c064fa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
22576acfd8429fc30905658d924b8fcd,Other footwear with outer soles of leather,2,Yes,3
c733120beebc2b133d2f462013c0afbb,Footwear with outer soles of rubber or plastics,2,Yes,5
5b3d4aa73d25fd05dbf4c7fb02cf3e84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
401a9092db6b7c9ab154880f5f3c675a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
f5eabffbc5aec80712410aca14c910be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
5180960c44604409fb05b81d65e90ed0,N/D,3,No,9
0abad7407ec79ca804a84f76622889ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
6a532fdfab8fa2f712da68ef8ee833f0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f5c78d7675a8a789ac5d0a1bb1d6d6e1,Other footwear with outer soles of leather,2,Yes,5
bbf61d443ed62c7c22fc355045852e8d,Belts,2,Yes,1
0999bc2110df94b692d15e4ffbba8740,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,1
571f68f524696805f3f3a0bc33b9caf5,"Trousers, overalls, shorts",2,Yes,5
dfc1a9e0a4a77b176c011b3693f9d4ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55a4f0ac0b0382cf575ec25a1eec24b3," T-shirts, singlets and other vests",2,No,2
f0c7743e07936b698f303e09c9273464,N/D,2,No,2
ab150f4b6537a69c0ed2c6c5ccd7f2b1,Shirts,2,No,2
45ca77af6657dd00873820ad8ad14bff,Other footwear with outer soles of leather,4,No,7
b5aa12686a8b237391497f4bfcc3322b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3c067d6841634f73d4e1bd8e4436c9cc,Footwear with outer soles of rubber or plastics,2,No,4
5ca9937b1a6a57f04ac42798d5769792,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
578d69c6be8c5900dcd71b348b4c7546,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8677d70159129f8432bef39e6f2da656,"Trousers, overalls, shorts",3,Yes,9
e69260886d594c0e1c9213058a5ee793,Jackets and blazers,3,Yes,9
51f176c151af111d86f574e05315e5d2,Frames and Mountings,3,No,9
84d56fc9c5fa6dbff430d095c0105664,Other footwear with outer soles of leather,2,No,5
af9e6f2405d43cea03474ef794696ccc,Dresses,2,No,5
564445618e7267b3a9e6e9fd5e3101b1,"Trousers, overalls, shorts",2,No,1
77ae3a041da2f17eea9e2f247ef6029a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
4a7d7d3dcf44d0ffe95e6721d460742d,Other footwear,3,No,9
1455a1547170320d081d85464953c02b,,2,,34
29e52a0ebb40a8f4d3721a9c3e2593ef,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
aed79bca470b1083d42231be538913e3,Other footwear with outer soles of leather,3,No,9
40c7aa2ed1553e9fd1bf806da74d6c4d,N/D,4,No,7
2f046f09a94b310fa1af1997eb91e11d,Other footwear with outer soles of leather,4,No,7
5b3957e4ac3e4de7873386f6500a2478,N/D,4,No,7
3ee03d4371aca36dd424b727670cead2," T-shirts, singlets and other vests",3,No,9
bfe170316dd947d2b5e621890c0cd698,"Of base metal, whether or not plated with precious metal",2,No,2
381e0be38bb92f327cb6f2696db30421,Footwear with outer soles of rubber or plastics,2,Yes,1
f49a97142f5655b8c465847b04e7fc8b,Other footwear,2,No,1
172f5c671a911ba86c8aef0712cb88af," T-shirts, singlets and other vests",2,No,1
7bc80355019a99246f38cb9e648c1d35,"Trousers, overalls, shorts",2,No,1
a24731fed1c7a2d617b6e9e7085c2e26,,2,No,1
bcf5a6d71574c01d634535489533543b,Belts,7,No,24
