id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2e03b3ba4b77fdcedb60eed237315b53,Jackets and blazers,2,No,12
31dc821c40135435beceff85df4d7d00,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
9cd0f173782db48c9843da3f600dc272,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
48836d8fc198a45d489e7ef4db18148c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c80fb4c7cdb45a7069222cd5cdd9c063,"T-shirts, singlets and other vests",2,Yes,17
c07bfddf597ec358e4e06646edc7b883,"T-shirts, singlets and other vests",2,Yes,17
3638a2669b23dbddb6f03ffbb069977a,"T-shirts, singlets and other vests",2,Yes,17
76f8cd6540870fbc378137ba663821b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db41d539f78e9ef8fc51542f5e75c420,Other footwear,2,No,5
203034f17a527c76babd8a584427b2c4," T-shirts, singlets and other vests",2,Yes,5
3ded6fa4adab9c9316894a650fa99211," T-shirts, singlets and other vests",2,Yes,5
be736188466767a56a07774a11dee306," T-shirts, singlets and other vests",2,Yes,5
4fc8f1ee90d38af54751f6a735a7de86," T-shirts, singlets and other vests",2,Yes,5
cded50dfbb83f48e8a025f7f9d68391d," T-shirts, singlets and other vests",2,Yes,5
fde1aab0afa2589bbf2e3144ce3029a8,Other footwear,2,No,5
82927c2c2df063455e95370042ca91b7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
e0a6ef1266e8b4445011efdaba2941cd,Other footwear,2,Yes,14
34f477e53deaa19e987c6934d37cbd25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2ad87872908b22275b69481f83accba2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2217d59b00028839ed2774d3e3fc5f67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49805e380527ddae79c07d4a83a2bac7,Other footwear with outer soles of leather,2,Yes,5
914e4292f90b80368028247e77c6021e,Footwear with outer soles of rubber or plastics,2,Yes,17
c48016cde55badb425a49f86aa9524c5,Dresses,2,Yes,17
