id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3b36e479279aebae91ec07d25c49da2d,Other footwear,2,No,3
4e9086e4f7463fff257cb0f9a1bafbdc,Other footwear,2,No,3
5f66e32ff7c846bfc82f07121845b404,"Blouses, shirts and shirt-blouses",3,No,24
775886bc60929bac9708cde94aaf716d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
32e73d41ab913339c4d35172bc1f75e7,"Blouses, shirts and shirt-blouses",2,No,18
034586a47826d5586060e9e2daf5dda2,Jackets and blazers,2,Yes,3
e387c736e59de74547024c4e9952d3d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0376a73d29fb0d03fa344df972cfbe86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
472bddb127f800d3fe0630cad7c3a29a,Dresses,2,Yes,12
5e6a99f9c84501725fbe7a1b109dbb91,Dresses,4,Yes,7
18dc3345bb18a269172fd0ae0d9b49c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c3b1a20d39b7b74e47e665af0fd94337,,2,No,41
e42c2f7f4a8bc994b0fd6fe84e58c6f4," T-shirts, singlets and other vests",2,No,51
33a68b928098f160ab1797d7fac6b951,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05f62818dcaeeaaac1fb96a453e9243e,,2,No,19
3acb901dfe19a3f4b90d11b02fba41e8,,2,No,19
b939ae1cb455db2900042be24256ac62,Footwear with outer soles of rubber or plastics,2,Yes,57
f9e24d2c4e913d3b7af177ef9868db1a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
dadb44a78e20b90849591a549d28f656,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
752852080f6eca16ab9394cad30ba28e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
0345f797c686dd5ff9aeb6cc7ead8291,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44f11ea12f297cf0a9acfce336dca2f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
174c6cf3b19b9b1b485b7057b368ad53,,3,No,50
26182a7de719433be77b537c68796fd7,"Trousers, overalls, shorts",2,Yes,3
e82d86130cd55c79d02a8122dcb0569e,Jackets and blazers,2,Yes,5
84461da474d1ebdb548d695fbb257fde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e54060fe7bd4bb77231e9ab8c203f7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
2feb9b9d91f8034ee60522c19a044b1e,Skirts,2,Yes,3
45e2e65cc8f5a6743b27f1850dc516a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
499160e2767b11465c385e6c4ef56520,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2940f01fb210be5e8f0774f8cf075e7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
f0a7d5285f2a3f83fb5db35cc731934b,"Blouses, shirts and shirt-blouses",2,No,58
67b6f623448b841522ce4b86deede812,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
f3f645b7ff4ab1eb62f95d77f63e7d43,Other footwear,2,No,4
3310b2622e16159b8aa97b7c2c3ad09a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
03a48d91e8d53031f44873be3617298b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
7574bb80785b31ef6d2f5693e813a254,Other footwear,2,No,10
dd634691585b0212aa544578d74d7ce4,Tableware and kitchenware,3,Yes,36
9a56fa1495d51b32e625e6166c3638d6,"Of base metal, whether or not plated with precious metal",2,Yes,1
413ea635e1aa741dc412b440265935bb,Of precious metal whether or not plated or clad with precious metal,1,Yes,1
fca1f046fe7e7db2206fed491ab21820,Jackets and blazers,2,Yes,3
f0dcef103baf9f2076aceb18e03a0367,Dresses,3,No,11
d211924e6bb71da3ad9889517abc675e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
1fabd9d9795ed5f075420d35c7c9a9eb," T-shirts, singlets and other vests",2,No,11
e33513b1e4926e4719a029c68afcef33,Dresses,3,No,11
a93d259bb7fa89751d28b9bda3797834,,3,No,11
4df92134748e4adbfb0f5eb57cbd4ab9,Other accessories,2,No,3
fd65e4d5510d74cfbb59014922aa4226,Jackets and blazers,3,Yes,4
170ab45490bdf5fc8050a874f85c4b11,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0619647a80b792a7ce99ec96acf8a18d,,2,No,46
74d3880a8300d62b5752d8c524bf860f,Footwear with outer soles of rubber or plastics,2,Yes,12
14b9490cc038dbcf98396ad68d1df946," T-shirts, singlets and other vests",2,Yes,12
f6d2b87d159206962593558685bad5fa,Footwear with outer soles of rubber or plastics,2,Yes,12
05bf65a385786e74f26872c02b9ddad9," T-shirts, singlets and other vests",2,Yes,12
d29cbe5ceb0a45d87a1050e9a1718255," T-shirts, singlets and other vests",2,Yes,12
2c4eee80805df1ae2896c1aba65f5c3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25d732a7ebf795efe1cf71dc8b849879,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d1e1081e166e3786d7e5323acaba669," T-shirts, singlets and other vests",2,Yes,12
4075dcd2bc4ea0694aa292278037f896,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4c120a85f5bb5d5d283626368571bf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2dcd82e1f449765dfd555d7441d52096,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
755c194c529da567e21671b42ede2f56,Footwear with outer soles of rubber or plastics,2,No,5
31e001ce92650ca6f2f9738f0e5bebb4,,2,No,19
eaee6a2234bff7bf0e7efa0b09778017,,2,Yes,5
7ec9c848c5021a469ef5a0e018a1a7f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
9e492f34ee1b5d4b2543bb56ccd639c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
471129d7d23885a1f97f2ff97948884b,Dresses,2,No,3
c77b7fbf7079ff1b7ca1cd30b79c6f6c," T-shirts, singlets and other vests",2,No,9
21edd99fb89285ee82f241222ce203c9,Footwear with outer soles of rubber or plastics,2,No,4
a48be691052018fbe762d8ea096034b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c2e4ca7efdff62676df36d05b36a54d,Jackets and blazers,3,No,11
4581e764952f9c558ef88d64c7d647ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
4cbc99a36fb6d49c37dbecca1c711360,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a62d64dddcbe144ed577539739975cc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d4a81bb7a8601b463b28eda5b8c8cfde,"Pantyhose, tights",2,Yes,1
ef6d247beba58778c356fd0b16078066,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d42820cef5a6451ce152e0267cf886e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bfcc2d882766190b6c0f6ef2e0ac68f,Footwear with outer soles of rubber or plastics,2,No,16
c27883c6d4d4ddc8e0f965f1a986a2ac,Other footwear with outer soles of leather,2,No,7
ade69699fadf99270eabbcb378ebe71c,,2,No,5
7f2195bcd26a288b6ce7f7c4c263087d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
fb867be78d9e95248278137d6594e92c,"Trousers, overalls, shorts",2,Yes,29
16e7f13a90e6f7705ce33af71caf08e8,Jackets and blazers,2,Yes,29
b06cd528816fd8f7eb35e568dc802dec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
3a0dd225e7fa4f452093fd4353ecae7a,"Trousers, overalls, shorts",2,Yes,29
27c47604b6b99ebfb2f155dd3fe5560a,N/D,2,Yes,29
ae35a254d4d1323e8ae5a03ad50e61b4," T-shirts, singlets and other vests",2,Yes,29
807baa415c5a6bc5d3968b2723033534,"Blouses, shirts and shirt-blouses",2,Yes,29
80b23f0b3b5d0672a1acc47546e57226,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
cb405566967d943f4e7b13fd0d9ab745,N/D,2,Yes,12
cf9ccde8e5522f231db833df584e3f66,Other footwear,2,Yes,14
ea4b22a6e66c230aaa1c04d470d22405,Other footwear,9,Yes,14
cb3455661712b779002843ee452a599c,"Trousers, overalls, shorts",2,No,3
ff2ace384f966a1baf7155bb179b199a,Footwear with outer soles of rubber or plastics,3,No,10
8820053ebb6d434015dc4141b232bb77,N/D,4,No,7
71f4543eba1559960a3edd75e4f22071,N/D,4,No,7
7da5ef79f261030250638167aa7e3cff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,1
98fdeadfb41027352e8bb476082c910a,Dresses,2,No,5
4ea57434ad67acf11cc80b0b0a78608f,Items of leather clothing & accessories,2,Yes,9
905d3d9e36856011f60fe76cfb594a23,N/D,2,No,40
c37d816303b1548c5435f42cc4035b5a,"Blouses, shirts and shirt-blouses",4,No,7
94854a0990c387c5b63d0c136c11e959,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edcdeb99b73a9f5c5fc392a97fcb7a27," T-shirts, singlets and other vests",2,Yes,3
254f6d0c22aad971f420f45721d05c7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
8ef66587a8c95817ab0e89205cdf37f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
8ac2a7e597fcc3fadb4395468a0ef65c,Jackets and blazers,2,No,3
cba3d7f2c603e4110b0ab74adb3709d1,Footwear with outer soles of rubber or plastics,2,No,16
f0c1bc3a7fc76e3953be38102a3d7017,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9381618b1f16bf769ae2bae08890518e,Footwear with outer soles of rubber or plastics,2,No,9
