id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d40f9802520c9120c2149ef4957937f9," T-shirts, singlets and other vests",2,No,2
a2259a0c62291fbdc1d0668abe21cf0a," T-shirts, singlets and other vests",2,No,2
44a9e1931f74d0a6f3441ec8e3224ea3,"Trousers, overalls, shorts",3,No,4
9c1d0c9f1194c029e9d5147d538e35f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
dc36c69ebf99fa398aaf818345b49b36,"Blouses, shirts and shirt-blouses",1,Yes,1
b3b029333d503e2239efc9dfe164de78,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
2fa5c56c45329ecba0098417d58eb8ec,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
8dd217ca7ba94077691ebe15c529391d,Other footwear with outer soles of leather,3,No,9
4c634e5d85c5350a3e7a337db81aeb06," T-shirts, singlets and other vests",2,Yes,61
0b0e31ea520622b200926f25c7ba1077,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
7de56b67f2ff413417c14a708f1463ce,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
91192c82f8614da0a4a08cb45e948242," T-shirts, singlets and other vests",2,No,9
1fa3ea961b13c3346523a954a8a6f415," T-shirts, singlets and other vests",2,No,9
93b2949539261e47dac9ec0c6b8a17b3," T-shirts, singlets and other vests",2,No,9
9a90a5116383b3fe87f66c685e2486c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
3395e9d47a338320b7ff14fc6b631edf," T-shirts, singlets and other vests",2,No,9
01ef9bb2d30a17bf8230a9a58f9fcb9c,"Blouses, shirts and shirt-blouses",2,Yes,2
51079a8d9012f6caa38c00497af32a44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ac59ecc1b290bc3bb4caddabed7cf78,Swimwear,2,No,78
df689a6801bda3366026356b6655582d,Other footwear with outer soles of leather,2,Yes,1
e08026ad8be94a36b65cb3f5614a3409,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b56a9ce306346ce040bf6f3b16639c3," T-shirts, singlets and other vests",2,Yes,1
641fa7ce09aa559ebd9e859ef367d287," T-shirts, singlets and other vests",2,Yes,1
1bdd34098e1861f6ea728c49f1d08cc3,N/D,4,Yes,7
3ee92338aef81a7e25fe7c8f02649642,N/D,4,Yes,7
111c5ce80a1c58caa6c4b2ce5d4285c1,N/D,4,Yes,7
8c257cd01c1b213dc1ee95ffb7d943c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
33a8dfa148fa9dbcaa71957bbe73e831,"Trousers, overalls, shorts",3,Yes,36
390b21bcee1b2beeb1b9993ca8e04a24,,2,No,78
9e231e7945562ea425d01fa2eedfd738," T-shirts, singlets and other vests",2,No,39
ec758f71270a2dec3f041e8f1ba10f6d,,2,No,39
c84d72b7bc5bcb0e38d626516b1a2fe8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
eaf439d9fc5eeeaff7f35ba9180dbd2c,Other footwear with outer soles of leather,3,No,20
53fb03165e8dd3e5bc885df5c81e5fef,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
50d6f2d5d66cd0b86d8e9c8ca6be0b52,Belts,2,No,3
40ca9748ccad87f84c1e52902f69d97c,Footwear with outer soles of rubber or plastics,2,No,57
77490b9aa5ecf86e7fcfed868f6d6fc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbd84a82f477e6626c44e4054ac248b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cac17684d86f8e1dbde54f6342d3109a,,2,Yes,5
1e38c7f3a7ac08ccbd7d53a2b57d228f,Other footwear,2,No,5
796a46407b1950dd3385f383781122f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b7fdaed09dba98fe9c7002ffde7f5c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
493a318c90f76f87ad10913369d2b2e0,API,API,API,API
647ee951d4c870dd1324f02b5db93635,Footwear with outer soles of rubber or plastics,2,Yes,4
3d7cee2d113263bcb7205e6440416d84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3baee83115a1f6d0d4c22df8a19a17af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5013b9031e159958c4bf2085001b0289,Jackets and blazers,2,Yes,12
74bdc499916cdd4d6c40ecce1a97a7de,Jackets and blazers,2,Yes,1
9130079348c7c08d43308bb2a8639c0c,"Of base metal, whether or not plated with precious metal",2,Yes,1
edef75a8c66fe58a129bb53483d69f91,Footwear with outer soles of rubber or plastics,2,Yes,1
90defb0ad15dca145ae3be5adc3491ee,Jackets and blazers,2,Yes,1
fd165038ac955357b3bd144e5026bc48,Babies' Other garments and clothing accessories,2,Yes,30
de6e9277cab6f6458857b0f57f3f07f5,Babies' Other garments and clothing accessories,2,Yes,30
4f7cfc8cf80c7b58e40264c6ec367f0f,Babies' Sets,2,Yes,30
c0146811c2364069b84b10162afa69c2,Babies' Other garments and clothing accessories,2,Yes,30
c4a130e7d27cae25e09685e51a0343ef,Jackets and blazers,2,No,1
a83ddce901f4f1c3e475b6cb5a0c7c18,,2,Yes,43
f0b1c63837b9c201937f027578a3e983,,2,Yes,43
2aabd746dac5f30bb76395cce4251fc9,,2,Yes,43
7974a99abd19b801e95ac4afce61354a,"Trousers, overalls, shorts",2,No,42
8f21d7e12615746d175365d50b97d468,"Trousers, overalls, shorts",2,No,42
41b88b76090b3bf71812a2d0914d715f,Jackets and blazers,2,No,42
bbb9cc89a032826cec54e555820557b9,Jackets and blazers,2,No,42
51422a87d69e8004dac47e4354c776cb,N/D,2,No,42
24bd9a2b77ef2171caabd35e977ce7c7,,2,No,42
7884a0016232343fbc8a39a1fe308b5f,N/D,2,No,42
0de498da6b5cec14549f02a1686055da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
780a9f9656bd84869e33cf1dd253bb1d," T-shirts, singlets and other vests",2,No,42
ea06ecc4e8b2311fad287b0041a86b1c,Jackets and blazers,2,No,42
7781ada73e383da9ef955eb94373f08a,Other footwear,3,No,9
1e49d656f1582c31cbd254043b7cb484,,3,No,20
0c2d1e53b01d9d3bfb1f45859ea3f60e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2a50aa4c5f03d558b0d6efaa912f451a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
19256abbb27817c5ce5f9d4c61378cc7,"Trousers, overalls, shorts",2,Yes,4
eda7687af9fde1914d9e85a733426452,,3,Yes,4
86c3e22b98309994314bfcb2bfb47dff,Shirts,3,Yes,4
c678a477df245e7583b61f8f00624de8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6fff8bd978ad5575b35beb999fc1e260,"Of base metal, whether or not plated with precious metal",2,No,1
a3d2d612cc56a73eba827016fc48cdf4,Footwear with outer soles of leather or composition leather,2,Yes,5
68df0a7637a38d149730e0f5ce0b553d," T-shirts, singlets and other vests",2,Yes,5
088c2ce33a7b019b4f043067376c3d77,Other footwear with outer soles of leather,3,No,24
3e7667199ad1335a275eae5d4f8b2d50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
46ac77ce9220d4e40cffa734a683d38e,Other footwear,2,No,29
0d3a5bc14a8486cbb9aa8e9acdffeb26,Other footwear with outer soles of leather,2,No,29
eed89d10b22d7aaa4d4cb9bcffe8cdd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ca71ae244521c1a0e9ba2d23b9d17614,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5075286c8dbe64ac8d79c527aa9eae9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
7b2d7ceb316b5cc0c628fa09c626bc60,N/D,3,Yes,1
3e3f58028c66b5500bf992e8f6bdeb2c,Dresses,3,No,4
e76faf2dfb9e4c88d0c6176dc68fec38,Swimwear,2,Yes,7
e73e0c3d3a53b2e983e77439253f7b2b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
dc6778aea85a1651dd6f889ec94642fa,,2,Yes,1
c5d1df50c970a5fc9d6b5d0468dfbe81,Footwear with outer soles of rubber or plastics,3,No,27
7d1e766d5fd667e543c6e0171339dec2,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
f744b9954428e01658dacf1cc9cba3a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
