id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac726e4f2ad851f38a325c187866bd54,Sunglasses,2,No,12
30cdde245ca734f3a637b1ad22419b90,Other footwear with outer soles of leather,2,No,16
12424fc9df6acac0b24c955f29a981a8,,2,No,16
713618d9ab99100f532a942c05029d74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
c90c7f74ee41470f209f07d8a27faa70,API,API,API,API
77d8b041c3eb7a9860a23f1a72c95f3b,Dresses,2,No,11
fbd38d34c0f38191f58f5fc60fe08364,Other footwear with outer soles of leather,2,No,25
c98a4a487b0f1b42715b517ede29082e,Other footwear with outer soles of leather,2,No,1
3a640afc5c994c79f26843df8c65007f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7dfc770a5ba377aa00ef27d60754c263,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7333ced1e90bc5293b912027c8e6fd33,,2,No,1
8f50a19373ccc0d1839f52fd8dfd0d38,,2,No,1
d2401bd9973962c2f85f3a065c17664f,Other footwear,2,Yes,31
8f8d9a0f9acbe489c557d698b7999ab4," T-shirts, singlets and other vests",2,Yes,31
df5e588fda0ea140a459a9b1de34138f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
2902ac56b406826143acf6502c4adc7b,Other footwear,2,No,1
66b6a51ecb428a5e7481ad90d233d74b,Footwear with outer soles of rubber or plastics,3,Yes,11
50c557bf97ded2387fc7340fcf48f1c6," T-shirts, singlets and other vests",9,No,4
125b5ac12b2d99ea695a29da417fe187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
78e09aa3ef70f3d08a8dcc9205e7589f," T-shirts, singlets and other vests",2,No,4
c60aba955e101a74754cf337dcc046ae,Other footwear,2,No,4
476aa6a8194a95dd7023d0e929e0e690,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d3ab95e0a0232a0369405ba00b73033,Other footwear,2,No,5
78272a4842689b30dbf74672182b78f8,"Trousers, overalls, shorts",2,Yes,4
d2a600f2a20d6c5ac97dde37bba8493e," T-shirts, singlets and other vests",2,No,3
6fe67d201dbdacef258b62e272ef9ee5," T-shirts, singlets and other vests",2,No,3
256076e2c265c8190bb498e3ed500ae6," T-shirts, singlets and other vests",2,No,3
83c53c498eabd1c1f7b3b9e0bd90acb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efd936e16d4c5fc3fe8f493fdd9d7205,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b1f9c64f1f728d0920ffa65df94617d0,Shirts,2,No,1
497fad336e9baa152e7b8f3821a9c69e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
0da30e0e32860764823d3f0c1146f62a,Footwear with outer soles of rubber or plastics,2,No,1
a7bd8e0eec6d65cc72740a061f9a8229,Shirts,2,No,5
f2ab80a7f0a00ab87df5b6b8c18eb432,"Pantyhose, tights",2,No,5
ad94c2e77823716effe45e50ab291435,Dresses,2,No,5
9c79d45dc3f8b375a3269223e13dab52,Shirts,2,No,5
919f1088f253af27dcd27c45e6b8b723,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
