id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b1252ef77f72ffae3db5482a92256391,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6665461ad0687bb4e7c095460399ac50," T-shirts, singlets and other vests",2,No,19
6a70a84d5c2f30a5724c47f2f3c4d251,,2,No,19
b58c01cf295397ed4606a872e881349e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9d5df2ae92f247ec412a24f9cdf491fe,Footwear with outer soles of rubber or plastics,2,No,1
042a1b08eff1e9c2b3b124ff75483bb7,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
7cd713221f28eff08e998fd54d01e4fa,,2,No,15
7403319a4b5cb98e3c64a2e743b7e056,"Blouses, shirts and shirt-blouses",2,Yes,3
6f2dfd0e8d56a5cd5c47f09035c685c9,"Trousers, overalls, shorts",2,Yes,3
b82451d8cd4093f519c0ae1e0547cb97," T-shirts, singlets and other vests",2,No,3
dfb0c685d506dd36160ca87bf48e837c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
efbcc162418978c044d1a0af1c41d218,Other footwear with outer soles of leather,2,No,1
1d056d63686dfb50ef2d28ba2c78a81b,Jackets and blazers,2,Yes,39
62042640438973a3a2cfade1663b0928," T-shirts, singlets and other vests",2,Yes,39
bd3ac2ff152a72fce6a0156b6c6f350a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
cca9363a88159111603e702b33eaba87,,2,Yes,5
bf700185773f6cdf11b309f8a7d08f03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
575d6cab1010c4d974a0a5a5e533ac1d," T-shirts, singlets and other vests",2,No,2
6ba997c3a63786aba415177a743a5e55,"Trousers, overalls, shorts",2,No,2
7bdbda541449a0ab6c3709c04598a461,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0fce83404504feda7d6361e59e195af8,"Trousers, overalls, shorts",2,No,39
a85814f820c9cfe466999584b4ab03af,N/D,2,No,39
c202698f28c03cbaedbbfb72591feb6d,,2,No,39
afed7c680189433bf425acac668fdf7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
20687139eda4878b6ec3198632de0a3e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
aeea172ad0c9c5b5b04756a3908b5ac6,Footwear with outer soles of rubber or plastics,2,No,3
604f902a9cdc676443accb1b4bef5848,Footwear with outer soles of rubber or plastics,2,No,1
c9d6f1e2c8d2f1a3bcad595892edc74c,,2,No,19
44dbcc419e636f18c0709d704beed5a2,"Trousers, overalls, shorts",2,Yes,30
9af3e6020a7d19f0bd89dd697792bf12,N/D,1,No,1
70c7aa5d80ec4cb2cb78b2b64551f51d,Dresses,2,Yes,19
6af2ed42f58e2c4eb85cb7e356f16187,Dresses,2,Yes,19
757ed82f970da7a2bf9fa37c677125e4,Footwear with outer soles of rubber or plastics,2,No,1
99576d29a38d0ccbe3f1d46b5f9dbcbd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ad0e8e8b9fadc2e160a107f9e58a8aac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4e3215c4d003f8b32cad3cb3cde3d4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fddf35115ec401df2d48329de67f9099,Jackets and blazers,2,Yes,3
9768470bc6c1ff616dfd96dffb42166d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c18afc7e50de61b0564e93dfcdb3e11,Footwear with outer soles of rubber or plastics,2,No,19
593aff0956fe245cb60c46a2ff17555b," T-shirts, singlets and other vests",2,Yes,12
18e12175440fcc63b024a3ddc89abe5d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
fca12b1f3d98f30e31ed74759f9476d0,API,API,API,API
8a9f66d5ab0a8923ebdf5248567643d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9aba48f1daaada75ac4c300812b69136,Other footwear with outer soles of leather,2,Yes,1
9628ea693455c57845bed6321beca1ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e0f8d3563c87119919429a744f5a42d8,Shirts,2,Yes,45
d71065ad727638d9dbcf5fb0e08fa999,Footwear with outer soles of rubber or plastics,2,Yes,5
19012a1e92245adaf2263ae3bc73bd18,Other,2,No,1
b8c33213ec4177c65768faf644abb941,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
781ff748dde33bb3447bfd9d5194c730,Jackets and blazers,2,Yes,1
654dc6361d018a8badc44be7032f8df8,Other,6,Yes,1
eb7b7b5ea516f68e229866bd3bddea63,Other footwear with outer soles of leather,2,Yes,1
726d04d0731a3930f3359dca8f721168,Jackets and blazers,6,Yes,1
e022cb640ae8809689b66b0eb6464305,Footwear with outer soles of rubber or plastics,2,No,4
5ef8db1f902e074cf31c49245c096ef6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
16e1b1f53957ae6da7b78eda3023c931,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
ac5f1d4a50c1e5e0dc1badbf1c958c27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eb33fa0c2734530bb64f752a080da29,Other footwear with outer soles of leather,2,No,1
43f2b2a2577014dfeb8af55f94d28886,"Blouses, shirts and shirt-blouses",2,No,1
6b3738a0207182ac33bf6f89fb9787bb,Other footwear with outer soles of leather,2,No,1
b3fac2e77edaea99917ed8ec0ca0fd62,"Blouses, shirts and shirt-blouses",2,No,1
11e24f29696757c55ae19e210b48549c,"Blouses, shirts and shirt-blouses",2,No,1
25bc311346732f933ab8454019891ddb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e7e992de4a6fd185fab34c424c2ddcad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0f1ad889c8e5690f0ba12e4cff3ac8ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3bbf17a4cd94c864f3d3e342235c8610,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
5e6cba78672c5944a91ef99da4edcd2c,API,API,API,API
