id,ddpsubcategory,shiptypeid,hasitemsonbag,country
68460f5580f1aa734b7881122578eea7,Footwear with outer soles of rubber or plastics,4,No,7
4ad7c70b943737b420795db39c4744ed,N/D,6,No,1
79e3a357ec30a607c6405c8295c5a70d,Of precious metal whether or not plated or clad with precious metal,6,No,12
56f4b7b3b2caa59ca87ae3fc71e1a476,,2,Yes,3
a78ed3b16e93ce6952069da77d4e3c58,"Other e.g. braces, suspenders, garters and similar articles",2,No,15
64750e9cc1dadbff50fd239da81dc93f," T-shirts, singlets and other vests",2,No,15
975dd10237851bf441c2c9fe9bcb6814," T-shirts, singlets and other vests",2,No,12
68b1b7b2f6c98fd34f179570cfbfa46d,N/D,2,Yes,1
e91b8a996891034978eff9b7268342ae,Belts,8,No,1
41fd97123235aac7ce26b7cbcd880a8d,"Blouses, shirts and shirt-blouses",2,No,19
5129fe8053ac7bfc1a1f72b28a2d6dcc,Footwear with outer soles of rubber or plastics,2,No,15
13510371cac2212ee5160a18316285a6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
7ad04fcfb8e34710e55511efad1af444," T-shirts, singlets and other vests",4,No,7
e3d620a8abfcd050e6014f31e021d501,Dresses,2,Yes,16
f9eab8b2e70c1d877ea06df5f98231af,,2,No,3
0f92494b2b652ac55bdb1e5b6c0d40fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce063c0638193c2f2de142ac79b85469,,2,No,1
6f3b1f3513ebb868249bdbbc5c0cc23b,Articles of apparel and clothing accessories,2,No,1
bf90f659d17509cbb94b8c62137e41d8,Articles of apparel and clothing accessories,2,No,1
66191b37f0cd35a5743c0f28b51ea8ae,Footwear with outer soles of rubber or plastics,2,No,19
1d82d0576f8f0cac85299d193964441c,Other footwear with outer soles of leather,2,Yes,12
0cdb67d6b0d17142452615845c9ade2c,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,1
825945484afc6c416639406dbbc65a07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20843f163cc37113dd48d0c445133d2b,Other footwear with outer soles of leather,2,Yes,4
009e6fffea9892f31b629101a2db7185,Other footwear with outer soles of leather,2,Yes,4
f6b84548e5db862efaa5ff317946b0cf,Footwear with outer soles of rubber or plastics,2,No,1
b46006706e8134f6bb79a731f2604815,Laundry Bags & Hampers,2,Yes,58
5409e631e638c3435ec5b09620e1e473,N/D,2,No,48
5dab138b08a74bd27485ea0c39cd9ea1,Jackets and blazers,2,No,3
f22cd15ed7aef5f46559f9062dfa371f,N/D,2,No,4
11544a4e6c5ca478fb523a43354aab6e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
ea36d0ec54ac839fcb4079e196ad3168,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d362bd6a935dc5c89d0043e9dcfb06b8,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
d11a8550ddd4dd392812abfef4574ce2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d44eecaf7dff4b522ac92b291e09c5f3,N/D,2,Yes,1
cea59c014b32d29136fb7e4568fda680,Dresses,2,Yes,1
01a01c13b7f1e02a55a9da2decf445dd,"Trousers, overalls, shorts",2,No,1
39cee743b126cd16008f24a533fb0897,"Trousers, overalls, shorts",2,No,1
7558b730f55eea31b018cf4c1773197e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88896e55e390d63e2d3a4bcde3ed6c51,,2,Yes,19
89fc9b3f5df5c20dd03c0a3bb550499e,API,API,API,API
c3a5e0bde4f046a3cda911161a70a84b,Footwear with outer soles of rubber or plastics,2,No,16
d8e666e306e193b6c67513fa97771996,Dresses,2,No,16
0c3e640ab55b9e01fee7fdaadc163f0e,Other footwear with outer soles of leather,2,No,1
ff0b51e431461a79d11e50799abdf366,Footwear with outer soles of rubber or plastics,2,No,15
e153d1c5bca338ff9b9a4848deed1e20,,2,Yes,1
28583e8f69303472c01dcb194494574f,Belts,2,Yes,1
bb4002cc20cf5b569437244cf6eba3c6,,2,No,16
54752c419cea307e89619ef22d04f490," T-shirts, singlets and other vests",2,No,1
e3adf24186894acd3345d5c766f9845b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07de565f4ccd8519955fbfadddb39512,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6883229e1c1e2bfc39cf8b59c7b511b1," T-shirts, singlets and other vests",2,Yes,12
ad1b3f5457e369c99a7f8802d4d22ffa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
39507b6155bfc8b1d3b304056db78ec6," T-shirts, singlets and other vests",2,Yes,12
009cb48558e0ed68cd191fe438d9ca28,Other footwear,2,No,5
0281aa367deac15edbe9c0c65fc12a0b,Other footwear,2,No,3
969ca0987c289be79c285816d3988d4c,Other footwear,2,No,3
acffe9aa2909ab18be9ba099ba037856,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
eeafb728e8d291ef40d2d61a32d88016,Footwear with outer soles of rubber or plastics,2,Yes,12
00d0e2eab8e1d0a9d879736eb235daa9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
afab0fa4b31221b89aa86fdec5595dd3,Other footwear with outer soles of leather,2,Yes,1
