id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da9ec7016ff0d9c2da1250bf98e8be6a,"Trousers, overalls, shorts",4,Yes,7
9f23037a4f9e1538d03d2a35f2c83f67,N/D,4,Yes,7
658688db4a668cdd27daf57cdde62380,N/D,3,No,50
313c3a618b64ae358e8c7b4aac5d9862," T-shirts, singlets and other vests",2,Yes,16
222b2a30171a50333f7bc52361874ad6," T-shirts, singlets and other vests",2,Yes,16
d486fabd4db8078af10252eafc300891,N/D,2,Yes,12
7065bdf8101f736247a578a15b0a4148,Footwear with outer soles of rubber or plastics,2,Yes,12
0451e7b613982eac0e948c7e64bea5b5," T-shirts, singlets and other vests",2,Yes,12
dc535ca7f776f78bb712f8d8f92ecc0d,Articles of apparel and clothing accessories,2,Yes,12
1a77f4d4f3cddca29e1263b0aae0a8ef,"Trousers, overalls, shorts",2,Yes,12
db654045903d81b558944f6907a3a762,Other footwear,2,Yes,12
a91db605b00e86d270635dc33b254520,Skirts,2,Yes,7
4588c099ddd47edcf533aea244b1d928,WEBSITE,WEBSITE,WEBSITE,WEBSITE
118cd4963ada60525ba61342350a908a,,2,No,16
a2be3cd9730c99908d02ae2b1a66c4bb,,2,No,4
95bc8e097e09212ec0160a7bc0b46fd6,,2,No,12
5e257597a5f97f58fc44af6711739fa9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de613e8a3ab47eb4534a5eb2aefcb8be,Other footwear with outer soles of leather,3,Yes,4
d8ab37c24f4ca9c8e129f60bb7378a92,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
dd88baedab977177615375f1e04dab03,"Pantyhose, tights",3,Yes,4
2dc9e86f0042a08746dcc574c084e1d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
dfc4fe4f484cfc923e2a839a4978efa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6b5c4e6010d7156ce46856940bdce3b,Other footwear,2,No,12
05c2436aae6cf29332345297e56d9d44,Belts,2,No,12
45ab3a7e54aa67f88781536d18a20812,Other footwear,2,No,4
88ca57035d308d15c0cf62f3414b3eef,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
2b6a664222d6c135bdcf41c3277a1dac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
88e728cf57f3e639e24e6df5f1fb3789,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
723b178036d4586b1cacc8410523256b,Footwear with outer soles of rubber or plastics,2,No,35
ff25de6e5c0e0d36106e5202c92299af,,2,No,1
f9dc05d837e383875de21473aef1b0e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
da8db4006fe6c67be94f8a614ad1f4c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
df7ffd36066b1ce7fb3e3abd86126504," T-shirts, singlets and other vests",2,No,3
6423e2c52d7fe0f83d5d2eb7b26ae338,N/D,2,Yes,4
8140324681296555b78e7b3acf4a9a8d,Other footwear,3,No,14
46680010056d0c426d3147f903ab3d85,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
eb75e02018fe13e4783eb5b9ba984986,Dresses,2,No,3
b444aaa435d111ff09bf3a56383aa9fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
34c957cc5d3d015a843c5ab99e9dd6dc,API,API,API,API
ae090fa793cc72696d613c4867803139,"Blouses, shirts and shirt-blouses",2,No,5
628e4efb3c8267f791307a31d535cf94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76c3b27e0bd4c25326b5b35536ef7edc,,2,Yes,3
b1ffe66c21dd068ecda89ae83d0efabe,Articles of apparel and clothing accessories,2,Yes,1
25f9777d56ab959676a73e317c491e1a,Other,2,Yes,3
b9c03a60ea48953c7f42d0a2c7e11cf0,Other,2,Yes,3
168ae6d7f636c9c68a75ad0dd27a7606,API,API,API,API
f2b3e6a656c805bf1ceb1fc5734e7622,Other,2,Yes,3
7c1d40c5d273a2aa38e95cad45627f36,Other,2,Yes,3
edeb16f79ccf16812f53324e0f68fcef,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,3
e533284f3b50f35056558bc848846196,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f401bf847b16b8971c00caf5243077a1,"Trousers, overalls, shorts",3,Yes,9
3404f2aac3dfc081fef61cd8031b15ed,Jackets and blazers,3,Yes,9
06198d2de2dc7aef9d73813458079ea7,N/D,3,Yes,9
6b6b4f9bf0d726cec4c4208d5d5bce76," T-shirts, singlets and other vests",3,Yes,9
6bb5661d6e85dd0a872de0bb70edeeea,Other footwear,2,No,16
02fc8aad99f83dd975d77b7aa954754d,Jackets and blazers,2,No,2
fcbf56fbaf23618e5401196508766297,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
08142446d0ba78b8f9091f52df384fcd,Other footwear with outer soles of leather,2,No,1
2b854a20f7c4178750b25ea28b305c4d,Other footwear with outer soles of leather,2,No,1
93ffb831b491ee85d8691a141a80744d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58a2c22df77a9a7d021486e5f072a8fc,Other footwear,2,No,1
b82bb348160c1143020224fb02609564," T-shirts, singlets and other vests",2,Yes,19
9c6bdf1bfcf96825c92bd76bd85d4301," T-shirts, singlets and other vests",2,Yes,19
2ccbfdd8489c28b8d9ce1096665b1db9," T-shirts, singlets and other vests",2,Yes,19
2b2a8843b26dc13d0d7e57dfd45f29ea," T-shirts, singlets and other vests",2,Yes,19
2879984a67f2659b6578053b8f2e1804,,2,Yes,2
414383637b7ca95444c872c755bbfb7f,Footwear with outer soles of rubber or plastics,2,No,17
44f909c13dca5b733a8e6a4dd264c774,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9fce66e3a44ae4e543d353a29320402e,Footwear with outer soles of rubber or plastics,2,No,3
2ca2cc2d6bdfa15d8723d44ec4b09c30,Shirts,2,No,2
1d1900d4a9f7c614b464e7d127d3aff6,,2,No,3
4a7341d732707ef8da45dd85b8e1fddb,API,API,API,API
fff8faae0f463683d652fb08a97474bc,Other footwear with outer soles of leather,2,No,166
412d574504312c40954050487bbd4d79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8ef46f08a4c89738fb044f54ddfd7e4a,Shirts,2,No,3
377ba894bdf890c0b3ef459f93ed126b,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
68084ffecd4650379b09d280287d6e09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
3dc7b80ef359644aa5543d50f71b9247,Footwear with outer soles of rubber or plastics,2,Yes,4
e0862ab295b7109a80174a82fba26f8b,Skirts,3,Yes,1
a4936bdd6db93cbf607df6bb0f7e245e,"Of base metal, whether or not plated with precious metal",2,Yes,3
3d70742f2e94a18c720716001342cd9a,Footwear with outer soles of rubber or plastics,2,Yes,1
b9fe5db4c806f17523bafc707df1b130,Footwear with outer soles of rubber or plastics,2,No,1
8e38ccb29a2756bff8b0cf704391b541,N/D,4,Yes,7
f0661969801c289832640aa8c8fee6ed,"Trousers, overalls, shorts",4,Yes,7
b25cc7311c433745a5860a0d1aa3571d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1c6b7a32fc920e1daaee033765482f61,Dresses,1,No,1
8ab053a75808486aae23ad7d67c409bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d6f39b2bb3e7f357b1e33a2debc60525,Footwear with outer soles of rubber or plastics,2,No,17
4a2c0aee8a5b29880e417d01c8ac51c5,Footwear with outer soles of rubber or plastics,2,No,17
4964222332974f46bd7582c2bd2b0e81,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
1ae162afc37ee5cd95a656d94c00768c," T-shirts, singlets and other vests",2,Yes,15
7013523f485cc3567308e81af315f00d,"Trousers, overalls, shorts",2,Yes,15
7fea732830afd5f7ef45d126c5907fec,Footwear with outer soles of rubber or plastics,3,Yes,14
e5c4b2dda6ad02024602ce81d214e953,"Of base metal, whether or not plated with precious metal",2,Yes,12
537c96ec41bb8085b63d536f762a5186,Items of leather clothing & accessories,2,Yes,12
4be2eef6fecee38d7eeae02e0ee341d5,"Of base metal, whether or not plated with precious metal",2,Yes,12
3e81172942d0f7027ed8bd2df84ba681,"Of base metal, whether or not plated with precious metal",2,Yes,12
43918a890dbc3c2253d639c9495aed76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
3b963faaf83f2b215f8e4a7d14bdd653," T-shirts, singlets and other vests",3,Yes,4
deda67260c2a197a8b87d4f12fae0cdb,"Trousers, overalls, shorts",2,Yes,3
7345a0dd1d7a838106b9b3aa540a4c0c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
03f67020b5cdfa189b0bf02fe53909e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
a95c5b7a4ec1181c26d99a9741109b86,Nightdresses and Pyjamas,2,Yes,41
c5ffa802356b04ce093d95eabe3cd69c,"Blouses, shirts and shirt-blouses",2,Yes,41
dc2ecaa3efa5439c5620d18b2fda3e06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ddc0eb8f642d2df85fa2a574b714d915,"Trousers, overalls, shorts",2,Yes,16
7d885c3ca20218cdeebd339d25e7d782,Footwear with outer soles of rubber or plastics,2,Yes,16
c7c3640e54adeadc9f2fb59b11cbab4c,Dresses,2,Yes,16
01c6cc6af6014147f45d22dff7a61b44," T-shirts, singlets and other vests",2,No,3
