id,ddpsubcategory,shiptypeid,hasitemsonbag,country
21d0b8282307c94ca527bddbe04b5168,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
c0695f1e2d8310a025a0cd7bc4fdd7cf,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
d2233ef2555ce5d4b8805a2f9666f3eb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
54c2bc437c6e87b38cce7e6e0a0739c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d84d8d70b3240b4025467644db1e5f75,Footwear with outer soles of rubber or plastics,2,No,5
cb857a833091b284aeaf98aa9ba79768,Other footwear with outer soles of leather,2,Yes,19
de5b0c1a5aa0e58cff5aeca349b894c1,Belts,3,No,9
c756325bd42a8971e7ee0587b5b5f4f0,Belts,3,No,9
dc52133a0509e57271ca4b628b179e39,"Trousers, overalls, shorts",3,No,24
53bcc5f730b05ea7e397f949170bf56b,Dresses,3,No,9
b3a7fd1dff8bc6db33d04e2c88f5b4e1," T-shirts, singlets and other vests",3,No,36
eb458c0764f7bf2b91e5db8ab2dae95e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3d19c2536bbe67d48dd7c6419dd5a06b,,2,Yes,1
bbbcc91f3c7288fd9233caf509fc4189," T-shirts, singlets and other vests",2,Yes,1
29720fb4975514aa1744027ae3218532,Shirts,2,No,1
a1c196db9a9690c2bdeb6f7099c724ca,Footwear with outer soles of rubber or plastics,1,No,1
e5e442448e6e196b8a293f7bae39ab7e,Other footwear with outer soles of leather,2,Yes,1
3efc4a946c355bbdff713c71cf3da728,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,115
78518535698dcc17ce21437beaff55ec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
876ba92d5da4a53702b693f4b38ee05a,API,API,API,API
bb8fa7a82e6c7e7f03285868f404e70e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
6efea599190d0a5151d7f5cdb3ed8a35,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,9
37096820aae691f081271229eaeb3b62,Other footwear with outer soles of leather,2,No,3
c0a2305fbfdcec8ea36aee2f8511cc31,Skirts,3,Yes,11
3012570d4cc2c1e6173811f760b3d34f," T-shirts, singlets and other vests",2,No,7
52075d4bdac6f71fdb7613f470ca2a86,,2,No,15
4bc18d39384f5661027e02b60daddb7c,Footwear with outer soles of rubber or plastics,2,No,32
ef574be2598b8656a2aa4509691196bf,Other footwear with outer soles of leather,3,No,14
dd23352081f1899ceb1987c50f342fbc,Skirts,2,No,16
36f4411fd46fd2fd7affba2478343893,,2,No,29
212efa9e32811f62a6e4aad2121ec0ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
dfaf693ee0b7e6c836875161bade2eaa,Other footwear,2,Yes,14
59acd26c4326a35635bc314c42e29d7e,Footwear with outer soles of rubber or plastics,3,No,9
c1fa544c194619ae5894c75a93903794,,2,No,57
3c4072644ca94a8af8e3579d3a8513d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4eb69674b9c8892dda5bcf1bba1d7107," T-shirts, singlets and other vests",2,Yes,5
f2e87b12293a38a3d59f1fbb5c802bdb,Other footwear with outer soles of leather,2,Yes,14
bff4508a938c35d08ed8b58e7cc65ffd,"Blouses, shirts and shirt-blouses",2,Yes,5
a50293646443b91cf32c41091041bbdf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,4
6333c32470892a13a37e3719092395f3,N/D,2,No,14
ff3c1d265e3410e05c4df0265962579e," T-shirts, singlets and other vests",2,Yes,5
6daf4ee1e76d527a0ec563e8fc9dbbb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5f4dd531bd8c4e4b9d2889a292701772,Jackets and blazers,2,Yes,5
315f449dd32bb9bd3a3a77b6742b2519,"Trousers, overalls, shorts",2,Yes,5
ab1a36a67080fee7ea270af69dc563a6,"Trousers, overalls, shorts",2,Yes,5
33e8fd8bc4cd2088dcd3d081070db51a,Footwear with outer soles of rubber or plastics,2,No,19
393a5202d4f0c80d194083dae96bef4a,Dresses,2,No,3
27610f85589ca7bd547fb78c9a73224c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
42cd0bd82a2993b9fa384ee3afcee862,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be342fa489c0153b6995dfaccebb5c30,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
aec1d985d6e27429668a4ac262f12e67,API,API,API,API
9df2c50d8b84685b470dc52973f0a09a,Other footwear,2,No,5
587d63d5510ad1efa80549076df07d2a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
66689254a81d89591bb110c76b0908a7,"Other headgear, whether or not lined or trimmed",2,Yes,19
70431117cda3798dbe5730fede77919c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
30355244db0f7df8507cdd64a51b22a3,Footwear with outer soles of rubber or plastics,2,Yes,5
2679ed8af5f646cc81e47b8862e769ff,Articles of apparel and clothing accessories,3,Yes,4
332ac9945261107bf13eeb938e9f767c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f262aacd3a6b4fd3b74f498df0becb9,N/D,2,No,3
91325554d084a053d2366ecf08f645e2,"Trousers, overalls, shorts",2,Yes,11
9da9ed8fa0181394083d0f627deeabb4,Skirts,2,No,46
2e22eacafc05b0f4d748d4cf43fd0535,"Blouses, shirts and shirt-blouses",2,No,46
331b97b39edb05e8fce97b1ab1930e7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
4869eb4e4f80d5ffbc151a587da01602,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
e0c85911fb607ea68738a25daf1af1a0,"Wristwatches, pocket-watches and other watches, including stopwatches",3,Yes,50
dcf4a84ea93960f03bde84a70d5ebf98,Footwear with outer soles of leather or composition leather,2,Yes,25
6b69c7b5ff42830f98cf3cd69c3bc0de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3baf60bcb78525fde2ac51c5e4fd48c8,"Blouses, shirts and shirt-blouses",2,No,1
01434cfb7a76a2f1df65543f9a0e066f,"Blouses, shirts and shirt-blouses",2,No,1
734df3a1fc02619000df7e15d5fe7217,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4d0bd2d305f07c97b8ba9541539eac02,"Trousers, overalls, shorts",2,Yes,5
84e916980431e7b3fd46c9e83550d2cc,Jackets and blazers,3,No,60
1c65a1fb8c49a66986896948821a3a77,Dresses,2,No,5
9d1c67bf8f9d39be45c52719d2ee371c,Footwear with outer soles of rubber or plastics,2,Yes,5
dbbcfa7ee3e6c7e2875268eadd76c449,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9d9c11e31050b2187ef7a2f1fa91455,N/D,1,No,1
84207c935e78d6358ac77c5c5b37a350,Jackets and blazers,2,Yes,12
bae236585b507613b475f7cb7d2d70d1,Footwear with outer soles of rubber or plastics,2,No,40
c187f4345a5c29d5e48601f5e426adb0,Footwear with outer soles of rubber or plastics,2,No,40
99975bf44523def107466ce47b055d41,Footwear with outer soles of rubber or plastics,2,No,40
7518a18e4d287363f8d681308a848ff5,"Trousers, overalls, shorts",2,Yes,58
bf7272c51191f57cfa492f27f9da6542,Other footwear with outer soles of leather,2,No,19
29816da6a72da9b4b58cc5acacab9b8e,Footwear with outer soles of rubber or plastics,9,No,4
0e132dcbd46b208c9b117aa542661dce,Other footwear with outer soles of leather,2,No,5
898946b8c992bae25a18b5255ce95e04,"Trousers, overalls, shorts",2,No,1
2b1d6ec3ddcd2dae448197c643783dd4,Footwear with outer soles of rubber or plastics,3,No,1
616db6228167b279bcc9b701b91cecb8,Footwear with outer soles of rubber or plastics,3,No,1
73a6f6568abb93b142a6b2fa0c115d8b,Dresses,2,No,11
0beba79cd7c2ec10e4d30b186094df7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
5e06e824c16278f89b7f71efc707ca6c,Footwear with outer soles of rubber or plastics,2,No,5
b7bb64fa8d922fa45f415bdac88beb9f,Footwear with outer soles of rubber or plastics,3,No,14
6521f5a5bfd85433eff750da464ba567," T-shirts, singlets and other vests",2,Yes,19
ee5a315911ab27d31de559f00aa74ebb,Suits,2,Yes,19
