id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bb3938b6433cb9a4eb1622c9f1f7b64d,,2,Yes,1
fb60828346325d161c3724066d6c4519,Footwear with outer soles of rubber or plastics,2,No,1
c784cb7f033f9a2906468da2424dc3fc,Jackets and blazers,2,No,1
01a4f829a7534dc26a13b7955ccb9f51,Jackets and blazers,2,No,3
72cad4ca9c2572ba51ee0233613bdb90,Dresses,2,Yes,19
1a69d5c454e06927a32a3be3bb2266b0,Footwear with outer soles of rubber or plastics,2,Yes,40
78acc66965ca2b0d79aeb20d2c84ccdb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,31
4c44dbe0bb41f6ebce56a2482d469a48,"Other e.g. braces, suspenders, garters and similar articles",3,No,60
3c0b70bb11db21d567d8f81ecaee976d,Footwear with outer soles of rubber or plastics,2,Yes,10
5da7d30543523a080d689f13559573a0,Footwear with outer soles of rubber or plastics,3,Yes,10
2f97ca226816da79b033aac4c810b6b9,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,Yes,10
