id,ddpsubcategory,shiptypeid,hasitemsonbag,country
83f0781b74b809a6029e1fbc15c01295,,2,Yes,5
32847b8ff9c1a9a539baa50ea65d0d5d,Footwear with outer soles of rubber or plastics,2,Yes,5
0d30407278a05659359092481cc800f5,,2,Yes,1
041d24199e4e6f387a1de23396776bee,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,58
c20e575b0f6ea3f9ea6307eb9ae4187a,Footwear with outer soles of rubber or plastics,2,No,1
5f933be44461dfca80f418982e6dcc11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c76b9840983c7b3ff6061ad3758b75a3,Jackets and blazers,3,No,4
cb984a1d62a1961c0750b89a316a99a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9494b40178c7c399153d78ed1492027d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cad15226bab13ccbc9e8c5c9bc70e50f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
602d22e73e21ca3a0054e5e1055614a6," T-shirts, singlets and other vests",2,Yes,48
794653ef7ced5ec7001585516e37f83a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b64587f7d6b38a6bda0a0fa27e6228d3,Shirts,2,Yes,1
b52b1a2a573bba4e0231cef15814a2be,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
0b1c7f59e10517faa6de0d12ff468a1e,Other footwear with outer soles of leather,2,Yes,1
0d66b9205a00c6e34a0c7c576706fcba,Belts,7,No,4
ae7a332af188aad6b454c4ea9b32406a,Other footwear,2,No,1
3e2f9271ff24a9559c5fca60d384f6f6,,2,Yes,6
c684d2b5491a0665e6a5dd585ec858b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce9890bb044b1aa40810e5510249cdcf,"Trousers, overalls, shorts",2,Yes,6
73a7a1a3468c52d9ba59be7df249b5de," T-shirts, singlets and other vests",2,Yes,6
3478915d0e53271370c468cbcbd4823d,"Trousers, overalls, shorts",2,Yes,6
9be32a4a8213b0f8f21a7da2faf6b23c,"Trousers, overalls, shorts",2,Yes,1
1b3b8a164ba6a514815628a30055e519,Belts,10,Yes,1
61ff334a5d123641085fd9a27db81aec,Other footwear,2,No,1
6bf2283dc34d0bb387fde50e92352120," T-shirts, singlets and other vests",2,No,14
06ba6e8f960444829bcca6c333fdce06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b7566ebd893874ff477acf05315f0b95,Other footwear with outer soles of leather,2,Yes,1
1c9e7d094cf11351f8016335f1fb8c6d," T-shirts, singlets and other vests",3,Yes,11
56495dc064841eb2e10857cc010577b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ed2d65c285db3836a5c2583ddd8d3adf,N/D,4,Yes,7
ed3f1cf90c0575c5205f88df89497bfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
