id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d8ec70bd41654984d8366b557e56baa2,,2,Yes,4
cec258ce15ad00e162ad35a3e7887bb2,"Trousers, overalls, shorts",2,Yes,5
fdefd03c71bde30e9113f0090d7b386d,Footwear with outer soles of rubber or plastics,3,No,4
558e25bdf029369918a1e4f59f7092d9,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
40c48bc05465d99d0a24051695647dd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8e60d628713d1f37005f3a0e53cf85c0,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
f1f6b61063e64b7560d380dd55b50706,Other footwear,2,Yes,1
3ecf30d567e8fc18f6e5c66fa5901ebd,API,API,API,API
aa86dc5072b4d7ef3c06d9a904f2c903,Other footwear with outer soles of leather,2,No,5
bdd65fe21b9b2479a83b2dfa5d204dde,Other footwear with outer soles of leather,2,No,5
6e981c77921dc575c84f7918a0075489,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3f098d1f696bc5205880f3a52e1d8545,"Trousers, overalls, shorts",2,Yes,17
88ffc5dcca629c51c624a00cb8469d4f,"Trousers, overalls, shorts",2,Yes,17
e13b3ae785d7f788e485b07becc9224b,Footwear with outer soles of rubber or plastics,3,No,9
40e890e663f9780435cb1ec5e8bfa79f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
1649c95c8ed601fe1f7a2f20ae87faf8,Dresses,2,Yes,5
6a887e2634138475bbae0899e7ec51b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cf4eed937f60ccc9e75d7c5e17a998c,,2,No,4
2db6ea60bc86af7cdff6ff273375f74e,Other footwear with outer soles of leather,2,No,14
6b56b1654c5694809226af98d79e6232,Footwear with outer soles of rubber or plastics,2,No,11
b4bf3a11dbf7b4b6048b448d2b007326,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0f35595729678f6111f1de092825f7b2," T-shirts, singlets and other vests",2,Yes,3
5e0683cdebf1b47cf2bd7b5e29cf367d,"Trousers, overalls, shorts",2,Yes,3
7d49e943dda48fc707856282481f9a86,"Trousers, overalls, shorts",2,Yes,4
896c61c4e6fdb0da42a51d2d7def034c," T-shirts, singlets and other vests",2,Yes,4
907d7a3bb0b5aaae040a36845840d664,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
074e603d7be551285725065374e2d27f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
39f121f5f1b9a632d12f8a9ce8f75fa0,"Trousers, overalls, shorts",2,Yes,4
3d39d4bfa4ed96b00d6e125cd3ec6d5c,Jackets and blazers,2,Yes,4
ce7f40b019976ac80c4b9314c36d51d2,N/D,2,Yes,4
b6a5229faa5cc6921b98e3c9021acadf,"Trousers, overalls, shorts",2,Yes,4
be6c4e1220f984a0ce7aa31e34c56b35,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
e8885dd920a0df01500a4021f83f335f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
dc720c4da4e223affe1e5b8c8643b0c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6eb5e7353f5ff76eca2da6120eb9299d,,2,Yes,12
a2ddd843818b50be73c34829dea34f98,Other footwear with outer soles of leather,2,No,19
983b4a1c715ece6bec3631d46d76290f,,3,No,9
16376d347e4b192fc59348ce8f5e1753,Footwear with outer soles of rubber or plastics,3,No,11
74956828bb367b0d429ab9912d555c90,Footwear with outer soles of rubber or plastics,2,Yes,11
684a4eed0724a49facce78b2fb27556d,Sunglasses,3,Yes,20
17cf43f96aca1bab8bb5fa223831ff79,,2,Yes,4
28daabda53b310faa6f8d354a226ecbb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
c4c3ebe447e4911cb9796a54dc50551f,Skirts,3,No,20
96c669fb362e6c8e18bd754d542027d7,Other footwear with outer soles of leather,2,No,16
0b7a8bcf986efba5a6f6c16d83a537ef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ae30ead23563bf6a8e422843ff6ab541,Skirts,2,No,2
1595f78a2c3162a416dae3ef794622de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
045df42d891515893cf4ec9a62fc4333,Other footwear with outer soles of leather,2,No,3
a1fa4f0a1e9f9659336263f0830d5c13,"Trousers, overalls, shorts",2,Yes,61
82dbb927fcc773f897a47a34847cffa6," T-shirts, singlets and other vests",2,Yes,22
bdacc8292c8b534ad0081d53b148defe,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
e427b8bd00ec82583d5bf5519aa72760,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
2c9a0e7801754989d335ea25cc6ddb52,Candles,2,No,16
1912410bd7e0ce2466fbd589d98293a2,Other footwear with outer soles of leather,2,No,7
6f868e8412c1d05ce0f94937a5fa6570,Other footwear with outer soles of leather,2,No,7
d24c234182acdb31847456cf2b0731a5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4f8b01c3970d76fdf4e1372260ce7f01,Other footwear with outer soles of leather,3,No,14
7448d5984471ed1dc04360bd83dac1fc,,3,No,14
d9e30e0a8852ed0eeca843e783a053ea," T-shirts, singlets and other vests",2,No,3
fc6a710404d4d2958ac13a103b3be124," T-shirts, singlets and other vests",2,No,3
680e805041cf1e9f86385b0d09c3bd34,Footwear with outer soles of rubber or plastics,2,No,5
64c33711ba984fb4e444dfff3c16977c,Other footwear with outer soles of leather,2,No,14
6e14fc62ca774a7207b5cf6ff6a68c9d,Other footwear,6,Yes,1
f9204ef628e6d34c5e8fa56c6791a9b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13f8097b457cb198db22071a285a6a16,N/D,2,No,16
