id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a740b0933d3e1f96d828694e82100e63," T-shirts, singlets and other vests",2,No,1
cbd1ba16d18ecbd41013f3fe5e520cbd,"Trousers, overalls, shorts",2,No,51
1452e7ab24e1a37a64216d961960e67a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,20
ea281b629a4ee584c9edc80d7bb4704c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
116bc6c9b2154b4c79b57eadecc10b8e,Footwear with outer soles of rubber or plastics,2,No,5
0f17352b8ff460048dd8e335771626e8,Other footwear with outer soles of leather,2,No,1
8c7291f28e84d84803152a2ce06c9a84,"Trousers, overalls, shorts",1,No,1
880e0542417e705c762a7e75acf685fa,Other footwear,8,No,1
66d27ab9f8c1302bad8574f588406046,Footwear with outer soles of rubber or plastics,3,No,9
c51286bbf2c6b111973398dce88b6494,Other footwear with outer soles of leather,2,Yes,1
e26592916c0859b396f7ce47a5e4ae0e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
de02afcbccc27bb381c5bfe7181cf83c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e99ff62c10bf850c8d04dada2d7161bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d9298da8e7743c2574926944fcad229a,"Blouses, shirts and shirt-blouses",2,Yes,40
7b0dcc787b7486fabfa5000c4a15c60b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
293b6f5b528907dd7feaae27b2b487e8,Dresses,2,No,16
5fa7ddd1f8e52c6b604d543dfcec86e9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
48ecc7504404f4f120cb7fb5f699ed31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64183155b48c328ccbc80bbaca715aa6," T-shirts, singlets and other vests",3,Yes,13
752bda9b4a951a0584ab258459635bbc,Skirts,2,No,3
3bcc462342721217f05626099dd18819," T-shirts, singlets and other vests",2,No,3
85c3343c7caa8ee5e6b269bb689dfc05,Other footwear,2,No,41
ff63ac43021e2de831be015aedfe4fae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
f7166c3c8b48061e311fdcbb1403d1ca," T-shirts, singlets and other vests",2,No,1
f5375fd4b3aa4f4c2563065323e0c642,Footwear with outer soles of rubber or plastics,2,No,1
c2b53db20313419c29ef6c336d7a5970,Other footwear with outer soles of leather,2,No,5
8ddc3a669b017b59512a1da92cbc97e7,Dresses,2,Yes,40
b53112c35d7352056d13b70c5b153059," T-shirts, singlets and other vests",2,No,4
1861723a7fc210fc7a96483d895fe37a,API,API,API,API
30dc76b4861ce7d0c14c933b61ab5033,"Trousers, overalls, shorts",2,Yes,5
6a1d07dea3c1a202e3932d9a6e3696dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
188af1a05e9b164c5023336546ce688c,Tableware and kitchenware,2,No,12
a2ec25d0c515ecb5d4ce99abbee1efa2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,11
e83788897b403fbd4812afc50dfda56e,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,24
65412b1a7e4f3b16e4d7887bd5a4f4d6,,3,No,9
83a532a94654864abda1b73d230740b0,Footwear with outer soles of rubber or plastics,2,No,73
641976560414192c4ab5ffae4117c6c6,Dresses,2,No,5
4c2fe5bac68ea158e2104b4b208c3119,"T-shirts, singlets and other vests",2,No,5
7323cffb6d174fc95d45bdbb035fa566," T-shirts, singlets and other vests",2,No,5
3bbf4796052adcfd89411c87be4d62af,Other footwear with outer soles of leather,3,No,4
d058c8ff0d056f170502e9b4fcf56e3f,Other footwear with outer soles of leather,2,No,5
1e325f7347d819aa232465bb23b271a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
d83734583ec5d8179e08c372b4766967,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
bca90279f9bf3ad1c1f1cc21988cd342,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1df21698d6045a7abd52fa8455024771,,3,No,14
6d1615a0bf4dfd3691af2658f86952c6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
932bcecc7fa6a05a600dd99174e3aa5f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
f0241180787a33d19521a09d354af4ac," T-shirts, singlets and other vests",3,Yes,36
c3a3f1bfec3a9b7651337223b3bcdaf9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
4f479fad9b9595111208c5228f55f959,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
bfbe0711a25a6faa3c098d34a244b97a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
99fb3c8f2c8f0b9b61cc953ab17ff512,"Trousers, overalls, shorts",2,Yes,12
3bd91195501d8a409618738a1057ed5a,"Trousers, overalls, shorts",2,No,14
e430255c3bba96c6ba305907df866692,Footwear with outer soles of rubber or plastics,2,Yes,30
e64a3e8181768b70c750efea5da9c7d6,Dresses,2,No,5
9ebd41f2b6d5f1cbcd24bb6f9465d0ff,Footwear with outer soles of rubber or plastics,3,No,8
8d8a05c584bcabd3bffff1f0ced9f942,Footwear with outer soles of rubber or plastics,3,No,8
045abd5266e1e1b15f021cab919db7cb,"Blouses, shirts and shirt-blouses",2,Yes,2
24519d9c79e121cbdbbe3dff73c67d5e,Footwear with outer soles of rubber or plastics,3,No,14
595048ccb5f85ffcaa3222eaabc65423,Babies' Sets,2,Yes,4
d263443cbb54936e1aa306d4023fbae9,Footwear with outer soles of leather or composition leather,2,Yes,3
12ec993c2093f71cf4ae45494755cf00,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
336cf1774964ef267eff16b78c928a33,,2,No,4
aadce20c733eaefce5df3c377504cc3e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d05ef381f78ec1eba0333c55240c81d0,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
ca7e3ee845914dc2c1d6aec2566f0120,Other footwear with outer soles of leather,2,No,3
66f45e9e83943f3362889a48902ec811,Footwear with outer soles of leather or composition leather,2,No,1
6fd5613114c39e76a2c96d46650c0bf5,Shirts,2,Yes,47
c9de613d2ebf849495745ad88967d526,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7b72eb97f6e282ed641189c823f6c51,Footwear with outer soles of rubber or plastics,2,Yes,19
4b73460ae8639eb8e0d5710d5ec4d662,Dresses,2,No,12
5f2d7f0049ed5bc8d8c6fbc5b8b1c57b,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
549f0fc4f98cf316fec06d52a7300cd3,Other footwear,3,No,20
2a5e0ab0a704c01e9c93026e3c7cbfde,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
153b44238fde3dccc530a6a6482252c4,Jackets and blazers,2,No,1
1dfbb202faa4e79210521a7e213c3fac,Dresses,2,No,9
a3cc369a574c0c4c4b676903afde4a2f,Other footwear,2,Yes,29
dd4359b8dee105c6f02cacd0b555f4a4,Other accessories,3,No,4
6e8a89c131d17e31e40905aa8ddf865f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
baaf9f6f8baed6716aecdb992cbbd170,,3,Yes,9
38573ad7bb0707aa2a7c24cfe5e2ef3b," T-shirts, singlets and other vests",2,No,1
3e69f09fdeaa1b1fd90d3c561cce4e2b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
00bdbe0c32ad2f2d0a55c3cca77e1923,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
75ea949f20c805000d5afdbffb740624,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
02de3fd2c8ee4fa692392769d567f6b5,Of precious metal whether or not plated or clad with precious metal,2,No,16
c3d5b489de0b42713a60cbec6fda63c6,Of precious metal whether or not plated or clad with precious metal,2,No,16
c7837f167efb826b074d09e490d05699,Footwear with outer soles of rubber or plastics,3,No,14
2719e9a768c7e31f7b34adb034ac350f,Other footwear,2,No,19
6f21f794d1c7067a1701280cc683b588,Footwear with outer soles of rubber or plastics,2,Yes,3
de06f895a018b71923192a37329a07fe,Footwear with outer soles of rubber or plastics,2,Yes,3
b396ee24041ebd272824bcbbea2933dd,Footwear with outer soles of rubber or plastics,2,No,10
0dd2f3ce45e732e33b6d3f208b8fdc56,Footwear with outer soles of rubber or plastics,3,Yes,60
764cc7a05a136025067fccb29ddabc6c,,3,Yes,60
e916589d483a3ba5601e982ffd633c94," T-shirts, singlets and other vests",2,Yes,4
f9420c02dcd268eaab6d76078f16a338,Skirts,2,Yes,17
3a95e38f07af790de1a13a0e2c7fc570,Skirts,2,No,12
7b5f1639ce9cca5874a84b772491e097,"Trousers, overalls, shorts",3,No,27
