id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd368b0c08f20e87fe463f6b0dd60835,Other footwear,2,Yes,56
31ea4d7f6224981d94a3c33b0a028a7c,Items of leather clothing & accessories,2,Yes,56
b2cea2ce8a7b8ee1ad5a97f9170cf234,Belts,2,Yes,56
c24c77136c211f79d0d2cdfc6662af2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
278308daa55d994df716e2ef196c0fbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
8afb5804f92f8d5f149bfc66d149aa92,Footwear with outer soles of rubber or plastics,3,Yes,20
d268221f68f96be176c05c7de5ad9501,Dresses,2,No,1
01b64625b4b39fb174b48c23e9fe7b08,Other footwear with outer soles of leather,2,No,19
46c6a6c72edf42b1335217a9eb4b2325,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88598406a3a4acb55beaa9984390517a,Articles of apparel and clothing accessories,2,Yes,1
75f4b15635b6362df162948b296aaef7,Other footwear,2,No,1
3ed1be6891233bdf909b1290a1550ba9,"Trousers, overalls, shorts",3,No,38
29353ce24ad093d9324c479b7a1bd107,"Other headgear, whether or not lined or trimmed",6,Yes,1
f48db3cd91ebb288ff33e95493b6329b,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
6b71c628253026a0f563beb5dd759d41,API,API,API,API
4c74744a9c10b3001a1d9b87f86eb26f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
53d49d481da5aed1facef3cb5d3e52b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dedacf1615c66d5fcd7126df8cbefb46,Skirts,2,Yes,4
17c5dd53a370d896c10cd357f9cc299a,Other footwear,2,Yes,61
383a2a1e8e4bf855f4149671967161bb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
2243ee303bf3b1042e3d60895273eee0,"Trousers, overalls, shorts",2,Yes,61
dddc6994d5d3cd2cce94b112443e8fc9,Dresses,2,Yes,61
89f53faf95dedd155d17d200c2f2df2e,Dresses,2,Yes,61
87fff7865acbd081aa2570994204bbcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
29e3808cfcf435dea788d9da1c245d03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
976f3d77e359f934970e7287f2318116,Footwear with outer soles of rubber or plastics,2,No,1
6d287702e0f315118da3186374b4a191,,2,No,5
5534491fa36be80ffbade139ea1a48ac,Dresses,3,Yes,14
6f910b36ffdb349d0f87fbaa484f0595,"Blouses, shirts and shirt-blouses",3,Yes,14
018d1e28a4150d094512e29dac1497e9,N/D,2,No,1
17cc0dddda0de48483f7447086c73767,"Trousers, overalls, shorts",3,No,4
74a3faa048e151b7a9b61267399d79e3,Footwear with outer soles of rubber or plastics,3,No,4
0ab0fc8f90a18b850804244a006ed2d4,Footwear with outer soles of rubber or plastics,9,No,4
94a69f0a7d3171579ee7d8e089ad900b,Footwear with outer soles of rubber or plastics,2,No,4
00c9761570bf06f1a1cbe59075518b0e,Footwear with outer soles of rubber or plastics,2,No,4
4af455c264cf269a141d01d8ab29ad97,,2,Yes,4
de2e6544b4baffa3ec220dd8b9d3a273,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66cc22d035499d6f9c62b6d21c5436c3,"Trousers, overalls, shorts",3,No,4
c90999c746b9da1fed1b84fc73bdcb70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af075e90875e107a1963c799eb861a61,"Trousers, overalls, shorts",2,No,4
5988319f8fdeb1b2d254a9a38518f52e,"Trousers, overalls, shorts",2,No,1
3dc430c160636fb3d2b8ffb62d9f1f3c,Footwear with outer soles of rubber or plastics,2,No,1
d2d6abcb8d26945763acf5d5b7872bce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,40
0f56e1045e205122bb0dd4233c0b944f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16f0fd52ff1008af716ba556886e37d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3478a1d3a06a8e6de7d8f7dcba944a8e,"Trousers, overalls, shorts",2,No,19
961e4b86bf690651cf87d52d714bc7f1,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
d6305e4149bc8b9672b74d1021bb7eef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
