id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a74197713008020a939fa3566b1f543,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,Yes,15
b4c09291255e39e37e6eaf492991d330,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
2cfd73d6effa33badc4c55b0c67a056d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
109ea5d046f5ff9ed62a35991fc7af53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
2bada0d8cffac40c988e44a273ba58d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
1ecb6468735bde11b1d125b787158088,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,Yes,15
4c7318c9d14f1ac6f4826d46646d2551,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,Yes,15
419d2439f2540b883c361010cc19e4b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
e61c7b2d4e0e9cdf707fbc671586e901,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,60
5c6c364bf5f3e00a2e2b017859dde995,Other footwear with outer soles of leather,2,Yes,1
4d883854d72e0b60688786f83fce9e7d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
b887f82284199f5553f5cf0d1453bd1d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
fff079091fab64095f9cad3298f1057a,,2,No,11
197fabf83fac149373c2c7acdd53f0c2,Footwear with outer soles of rubber or plastics,2,No,3
8e047e51a0262a54c2dffb2274683c07,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
fc0aafd651946d038137a3b480c2e639,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
9be2610ec283e1a45c7642ab8dcd713b," T-shirts, singlets and other vests",9,No,4
5b011d9e8a36fa05832f9c3032d10123,Shirts,3,No,9
9833dfe00e523737467c90974b3ff70c,Shirts,3,No,9
64566c7205d7788234fa94f496ae3478,Footwear with outer soles of rubber or plastics,2,No,88
d2f53008ecf7568f1abeb455e1dcf5e4,,2,Yes,16
a555ec5f81ae0b44cb4a94424aa510bf,,2,Yes,70
c227f47adae0efadb834fcf162f5bbd5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
0993bdfbd20407e1b60739ef01e432c8," T-shirts, singlets and other vests",2,No,3
ba48bccfc0d72c73228d80154ec7bf39,,3,No,13
846ca1ecf9bca75d39bb933ba3c3be5d,Footwear with outer soles of rubber or plastics,2,No,7
46b89a8af1f131b7cf92ef1e78befcbf," T-shirts, singlets and other vests",3,Yes,4
f0c4ee14830138b69a028fdb37aae2a6,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2f7a9c9514d09783e9f4159877dc80ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaf54da9d9fa052b5d3469f46c5c957c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58aeb181265efefda62c3475bec08882,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20134e6c229321b9ca3f9e25c05c5293,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f1017c1c7ca672a0b82961a6d2c5bab8,Other footwear with outer soles of leather,2,Yes,61
d0531daf947fa47ce14609890e1b91a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
8cacb05141a62321548b0689ad4579a8,N/D,2,No,16
c7cfbf9f79f5b277b5d74e2419c60a50," T-shirts, singlets and other vests",2,No,30
bbc502f239f99ddce9b2889e7da81684,N/D,2,No,30
d26bc3c884417b69a0b975b5bc34f344,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
039d87b2e37052561a07a6066a88582e,,3,No,20
99a03297cd334305eeb21e19bf0ad056,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
8c2b7c5f9176bd359d4d42f4e9f9f15d," T-shirts, singlets and other vests",2,Yes,42
1815de90dcf9f6b27dd6bff0f7a487bd,Other footwear,2,No,5
d927d23c930781800eaefa38f667b2a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
1d4b76905ac6652ff780a48096f49879," T-shirts, singlets and other vests",2,No,27
96aa5b781e408406e6b3feda135cf1a8," T-shirts, singlets and other vests",2,No,27
58369e57fb6c405420767b8c06ad3d73,"Blouses, shirts and shirt-blouses",2,No,4
61e40fcd266f6924734eefc31492e4b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
baa9c50420112c3411e4d87614108554,Other footwear,2,No,39
ecb1be291b099432237e456f3aed9f12,Dresses,2,No,39
7742b7dab4579b0c86638453e45a2872,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72fed322f249b9589b296c9ba96113e3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5792a227e0f56a94e118de0585387c32,,3,No,54
e490b26afec38de1a0752227ba3ddf23,"Handbags, whether or not with shoulder strap, including those without handle",2,No,54
976232f256ded42986f7fde7ea4e2ded,Footwear with outer soles of rubber or plastics,2,No,54
3d33f9e27159690bdb292746f9e1db8d,Other footwear with outer soles of leather,3,No,54
ec97b3455d25310a00e49c9abf0633a1,N/D,3,No,54
767593ee1911f484bc931f9a10f34b66,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
874e32f9341fbd8141c45090f858e30b,"Trousers, overalls, shorts",2,No,42
82b70f2721b40dc07415e12bd6c12a33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
33a5ab413bb8e155ad89c29dbaced31a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09e8fef7c74627eaadebcc0f0d15e2e8," T-shirts, singlets and other vests",2,Yes,4
30f240dc14aa708deda6f0a0606ff810,Items of leather clothing & accessories,9,No,4
67b7b196a1d3529edd7d8a896d1b7b1d,,2,Yes,4
a6953af76df8ac424ed91eecfe6bf582,,2,No,19
0b025724175e671bc969bdaca29ddc46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a3406b19ea76752fa277b70037448e0d,Dresses,2,Yes,4
0ceed3b289e76c7f6ac4cdd6083a0966,Swimwear,2,Yes,97
304db9bced11bfeb3539e3b68b9d811c,Dresses,3,No,54
e18b1ce90cd151f15a236b6a310cc7f5,Jackets and blazers,2,Yes,12
c249e9902551985fca7bb2c496f67cc1,Footwear with outer soles of leather or composition leather,2,No,81
e63e28f4e0b0bb9c14f09cba65380b1a,Footwear with outer soles of rubber or plastics,2,Yes,5
5d5e9515b2f2319924790e7b360ca785,Other footwear with outer soles of leather,4,No,7
6896521bf2c62949dbdfa65176cc45f9,Other footwear with outer soles of leather,4,Yes,7
3315588acf14179de8e0b2cd9285407f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86686c6057489287cb609e4f81f3e1b3,,2,Yes,4
cfb5325c83ad40797068e162c50ee5a0," T-shirts, singlets and other vests",2,Yes,4
fada60ac427a94ddc93f9554c523f402,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
1facae6326242d7a0a2139b08546ec58,API,API,API,API
69ae57a20fbf05b1b85b4f1ed95c3fee,N/D,2,Yes,7
93252740625b1bcb6dfa091de2d09202,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8ed700a6d0de777200111377efb82f53,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
746d3a5820bf0745b12072c64be03429,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ed9f910a5a0bb195a269bda9d82af81,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1c21b0912f1088c26479be9299203f2b,Other footwear with outer soles of leather,2,Yes,45
22cc70b02596865f1ec15c5b156574fb,API,API,API,API
2ea3ff45d620f62b6669490c57394f3c," T-shirts, singlets and other vests",2,No,3
47b263e3b40d20089f2d73695fd2c2bb," T-shirts, singlets and other vests",2,No,28
f8901656b0f02a487c453b1479be1f46," T-shirts, singlets and other vests",2,No,28
2854675c4cd60e1c303659b5b78c89fa,"Trousers, overalls, shorts",2,No,23
be84663149780a7ca5a112689df4dc7a,"Trousers, overalls, shorts",2,No,23
6395ac11383a175ff4f80a4c628f64a8,"Trousers, overalls, shorts",2,No,23
e585c2ea8a6ff12e60c1c3e07d024079,Belts,2,No,23
f90399d380904e64e59ceb60ce084cf4,"Trousers, overalls, shorts",2,No,23
8569aad08bd79e68d8a5d2b2ee505408,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8e64db539e34e76a55975b07ab716ff,,3,No,9
393418aa6851c719aac2d2d6216f5159,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
11d0f51d9aced381efa5ce3214d9228e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a11b84b38879d751f48fa321120f0c55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
61e670052abeb520b2e8ddd7b57c845e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
636e4b73ee4f49965cd001bdb75fe1d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1d8535d9bbe1c66cb6ba50e7f9bb9ee9,Dresses,2,Yes,12
366971226c73b87ab69e87918b9338a5,Jackets and blazers,2,Yes,4
d3ed9e3df6007d59a203f7b692880796,,2,Yes,5
bc7386076e4bf0bd4c58874726403e1e,,3,No,9
fba6c96d44ce830a1d5886fab5a15fa5,,3,No,9
c9ce1073ab925d72782e22228ac4e2b7,Footwear with outer soles of rubber or plastics,3,No,9
0f66d5d47cc484792935962c50253404," T-shirts, singlets and other vests",4,Yes,7
71497f728b86b55d965edbf1849cca8d,,2,No,16
9a568a2aa8c19a3155607f84137d92a8,Footwear with outer soles of rubber or plastics,3,No,10
