id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ef5788603f4c27f1accdf5618116d08,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
dfe5d2d0275a5b59cf5a69ae6575ed42,,2,Yes,12
61b0206dcf5c78f852b09d8fbc6114dc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
9d5f7c6c6c52e7bf3b30755d06570f60," T-shirts, singlets and other vests",9,No,4
5357be30b2aaab08dda28f35b8316fc4,,2,Yes,1
24db29a63ec893387b4697af7e2528da,,2,Yes,1
690239bc26e8178d9e16610ffca10e2e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
c4beb17e30ecc43c5add91cc847a36e4,,2,Yes,1
0b407c70970387c4865e7020ef146be6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
04c5ed1de77d30f69ce0bfd5fb7d8a65,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
781dd1f4912b8777ac4b32d495a9c83d,Footwear with outer soles of rubber or plastics,2,No,3
2aa5e662c699c964c12521dcefb65f0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f96ef9f91893f70554953458088ebcd9,Other footwear with outer soles of leather,2,Yes,14
6fb27ce9be342057a097c784875ae0ab,Other footwear with outer soles of leather,2,No,5
d6a3396e47f7a84681296d275e15564e,N/D,3,No,20
766527569a0639e378585669425dd180,"Of base metal, whether or not plated with precious metal",2,No,29
20687aff50c5521f46ca41de07a15e01,"Trousers, overalls, shorts",2,No,18
47be289d87747c9fc066c95230e043c4,Footwear with outer soles of rubber or plastics,2,No,46
78c770a3f2d529a8993d480e8bf179d9,Other footwear,2,No,46
8f8da47fcf991182f274ff566718c039,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
36248f633edd32e16f75c0e84e664647,,9,No,20
4317bf837c0c35aea1b470ce3fc6b04f,Footwear with outer soles of rubber or plastics,5,No,20
f09ff287ffa0c7001d5afcec41fe48e4,Other footwear with outer soles of leather,2,No,24
d720eb48c979c04f81d13153fd013cfb,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,24
461922bba2f8de14f76d76aec6668ee8,Footwear with outer soles of rubber or plastics,3,No,14
edc50e630f122d9ac0992d0b8a0702c1,N/D,3,No,9
8c29aa5364917df61583f301b60ce242,N/D,4,Yes,7
5c175b749c48d6e65c699e7ca73adfb0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
eb63ee2e8019a5529285ca9b4ddefee2,Dresses,2,Yes,4
9a17bb1f1332d83c39aef2f261376e18,,3,No,4
e582bfb22f654799d60d92cf70857632,N/D,4,Yes,7
20713248bf5a8181bc2feeb0ffbf9ee2," T-shirts, singlets and other vests",3,No,36
91ad23a6df475f5ddc689c636374c924,"Blouses, shirts and shirt-blouses",2,No,1
41ded52a555f862bbdf1cd35a576542e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4da2c50f76b849f46d636e1d56f01eea,"Blouses, shirts and shirt-blouses",2,No,1
8c4e1e1b31574bffd37ee8e58448624e,"Trousers, overalls, shorts",2,No,1
d681c1f19c6e90cecee7f72affe10d2e,API,API,API,API
099512144ced80cc70e7ce215a98dd6d,API,API,API,API
3a8d17efc6dd1f99782375cd696a2780,"Blouses, shirts and shirt-blouses",2,No,1
bc7878b02db4a5a8ea4b8bdb8511c891," T-shirts, singlets and other vests",2,No,1
0e5757b5a0e1851e00007c2eddf5a7f8,"Trousers, overalls, shorts",2,No,1
995a984439b8680586d6878c079b3a23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
101e283d81d73292971e96e19785b5a0,Dresses,1,No,1
64ae57e8cdfc74c9174a6702919529ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af35a9bf36cd2115301912ec59fa8792,"Blouses, shirts and shirt-blouses",2,No,1
ab50817f08a044b2f4439249370d94aa,,2,No,1
dff69f9397889c83f0b999cef9d1ca04,N/D,2,No,1
6371bc1f8d0c732ba299d6a8eae9328f," T-shirts, singlets and other vests",2,No,1
b13e9955accf554bec7836eeae792f4e,"Blouses, shirts and shirt-blouses",2,No,1
609e9b7225483ad613e0620f8de6cc2f,"Blouses, shirts and shirt-blouses",2,No,1
8faa4901e5a3cc9054855283fad7f160," T-shirts, singlets and other vests",2,No,1
28e24fd5d2a377a2dc6e59f622861a15," T-shirts, singlets and other vests",2,No,1
532cb970f44226b3a609177e667b26dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f8b9e14ccdfde77d206fac5d74433f4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
97ecd553a0479113ca25457513b40718,N/D,4,No,7
eacf569c1be11382f724911e4719aa7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89ddd464b421adbb75efb3c0428e89bc,N/D,4,No,7
65d71107657fff4a28aa93d1a7ae3a01,Footwear with outer soles of rubber or plastics,2,No,14
3ca13ec993e8eb3b7ad875535d866f67,Footwear with outer soles of rubber or plastics,2,Yes,3
f8daa4a4ba1639cc7afbdfdd59a59bac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
dda2ef1d0ced47fb1776160d06177455,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eaf9e4ba4a33fa68623d32fbf2147783,Other footwear,3,No,9
ac0e29b114485cc6488bc2dea82f2a11,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8a601280b3f1c69f8a06a7fe60a6d4de,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
247084d9a7abe545374ddf7c81413cbb,,3,Yes,4
5d70d4c4ec06618cef346576c545ba70,API,API,API,API
69096aee1b173f7fa6c5e66d0f051f53,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f34519a49b84dd5139782b2f769b8f8d,Articles of a kind normally carried in the pocket or in the handbag,7,No,36
44180a6e4063cd8eae01b55bd6a87a69,Swimwear,4,No,7
118ed97938b076423a964352f1691914,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
74efae66e8cc6486a769517e629f9e50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cc8ea0938ec0ab4c91307d6da2fc125a,,3,Yes,50
dccacfdd2f7ae77c3b66aa2d98442fc2,N/D,2,No,5
9889285cdecd98a8c70b5f83b5596c7a," T-shirts, singlets and other vests",2,No,5
8ae168b262a802bfad84a4df5252ce24,N/D,2,No,5
b1d736d230c5dd64a8751ed66688b39d,"Blouses, shirts and shirt-blouses",2,Yes,58
7c9660a91c3b811b9a34911ace821d05,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2416ababfc457dfdcbb497271e88d44a,Footwear with outer soles of rubber or plastics,2,Yes,12
66d2442660bbfcceba43b1cd45c4d3d2,API,API,API,API
d608df3bb60cc209097ef69aa389b44b," T-shirts, singlets and other vests",1,No,1
344ed0173638fff34f6416ae226923f9," T-shirts, singlets and other vests",2,No,5
a5133760d21ba0e8c36fefef957963f4,Headphones,2,No,67
