id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7d83f6eaf9444b1a2af53739c9a310dd,Dresses,2,No,1
81f3f73a7fe43903e480109006994748," T-shirts, singlets and other vests",2,Yes,3
8ff6983daf4d2218ed4d92dc5200e95b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b733237b6b2bd135a8cdd09128578f89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
811cdc114bb02b4b7cb158ab5574357e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
caa03f3f946ed0bd15bf2dfe49fcea31,Footwear with outer soles of rubber or plastics,2,Yes,3
cb0e68b22cfcb2545a01cfc01d68bdca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,55
bcb4ec33b7ff0c3cdf4ecb4cb32aead9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db351f20c1d5ecd8f8aff92feb7a401d,,2,Yes,17
ab050fab3686b7a4a3de5470ddbff7b0,,2,Yes,17
d05e98b676faf7639786e9f31a886d11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0e61c9012dd90182d3069db40f10b319,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,40
dda5bb764f990138bb2e1b7150e9a872,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,40
04e42e31c82e2d5c250c193d4cebf55b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f5af44d27141cb8b610b487d8e9bb208," T-shirts, singlets and other vests",2,Yes,16
9d184ae0a2eb4199cd6c192838a4d155,"Pantyhose, tights",2,Yes,16
04bc2102948d9b1cd410abdfff4e04d1,"Pantyhose, tights",2,Yes,16
e3675d3796799a38812edcb358dcf823," T-shirts, singlets and other vests",2,Yes,16
9df817edd1d39afe51e9b62962fac0e4," T-shirts, singlets and other vests",2,Yes,1
51cc1855d76089134b4e0c2aff6fd7f7,N/D,2,Yes,16
f7ba51541a5f75a1b5221d4c31b4c76d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
e9ce90f416ee35b4112121d08da09f7e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f3e26cce39b12713f5676d90758252ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1684d725989827c7afc3bc3b9da7be8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
aa238c05c1d07ceb6a719b6212fb2c08,Dresses,2,Yes,12
89f6c2156018c8790294227263027643,Footwear with outer soles of rubber or plastics,2,No,24
d071137e5d2169ea6e6e667c499b2228,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
957329e4026ef8fbdabe00c2f9b1760a,Other footwear,2,No,48
8a627f52e464b299b7cc162c0c29e5b4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
7c0cf457b117387cf2e7039ed3c100e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0ddf3c6d3c5e98b653c45821f82adb42,"Trousers, overalls, shorts",3,Yes,60
da4ff3a080c7cbc1e97766b33e1b2eef,,3,Yes,60
a8131258cc1051db755b1333d04867f6,"Blouses, shirts and shirt-blouses",2,No,1
8ee5c613085b9632d16509ba5b5fa058,Footwear with outer soles of leather or composition leather,2,Yes,1
25265c358f692f0c8b098927f13f5bb2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
aa3bca904f6a5440e8b5b7576963bc17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3681df2a39e0f1ab7519e19b88d763f2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
526a6ce921367e96c3efa933464ab9bc,Footwear with outer soles of rubber or plastics,2,No,1
3680b253693eddbc018da994b0579ffe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
d953c228c24cf103dc6491c44adb2652,"Trousers, overalls, shorts",2,Yes,3
48151162bab8c88bf5b5a603f43cf78e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2df66d2b08d915416e0f5da11ed79e8d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
5d9ae6735369e6f490b4949db05576f2,"Blouses, shirts and shirt-blouses",2,No,15
4c006f3506e7243f0269017f77fc18b0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
4b5a2dbbaeb888bbb6d6f36f193d1963,"Trousers, overalls, shorts",9,No,55
4e1f66d2d5b9dda6e9a016d00308b9aa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
dd80e9a8e0a2966f4f3287fb6a21d676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
27aa4c4db29755a59f56f92c4d7366f8,Footwear with outer soles of rubber or plastics,2,No,26
64cd2dabe2cea83147da114342d85afe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
3b2a1053e3270077456a79192070aa78,N/D,2,Yes,1
96bae8e883805c3fa1cc9577306b6b5a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
37af5150c40a8bfbed8698b7ce48e757,,2,No,61
5c6f8fcb3fc429b6de04ad0875b552e1,API,API,API,API
1f0fff9a56e85556dbc2eeba760568ce,"Trousers, overalls, shorts",2,No,19
fdabebe351282ab174d80694b56f9ec7,"Trousers, overalls, shorts",2,No,19
3d33023f63ded061a1e2b7fa0fdeb794,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
22a88ca122956825a28e57c9ca36548d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
f7a986a9ec92ebe2688eba8a397c9bcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
48a2ed53c5ab65adab2383ed7e1cf535,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
953e8d4ddafdd3e1ce34d672ee4f47b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e781395cab8962191fa1d3b40e76669f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
95d121abd4322000dc4051ca5e2fd4ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
46b752454f81297378a9039b135af919,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
47db6e8fd36e48beb6825d78f32ea2d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
b2a4868dc46e8f310bac4362e04dce8e," T-shirts, singlets and other vests",2,No,31
