id,ddpsubcategory,shiptypeid,hasitemsonbag,country
65ab01b61a714784d7f059850272d15c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
d36521c8ff3508fb4cbaa19b1193fa63,,2,Yes,12
b43c02b33b84e298a31a62dcbb6d70c4,"Trousers, overalls, shorts",2,Yes,12
93c947648b2d6dda9eef5047610d98ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
1dc7c1d2a871cf07a7f2ecafab831536,Other footwear with outer soles of leather,2,No,11
28c6e50c0a9f2d87c13fa2fdc26a2191,Other footwear,2,No,11
2e753fd0360b424a1c56d908f8c14495,Other footwear with outer soles of leather,3,No,11
6a52ad6764b62610324afd14eea08284,Footwear with outer soles of rubber or plastics,3,No,4
a3b02042c51d1fe11f14cfaa6cb72a8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2af4345b2bd39074c07c766ad02e38e,"Trousers, overalls, shorts",2,No,25
4a25ed7eae1ad4cf6d29c0a1acb56041,"Trousers, overalls, shorts",2,No,25
73f1225c6839f8b20e69ee4d36ffd532,"Trousers, overalls, shorts",3,No,14
a26fe3b4ccb421c135c46225a13c0112," T-shirts, singlets and other vests",2,Yes,17
355d01056fb087da8e94e24ef4675762," T-shirts, singlets and other vests",2,Yes,17
474289563aad5c3a36a116d0eab1c047," T-shirts, singlets and other vests",2,Yes,17
c8c6aa2cd7f6340e68c85c75466160c7," T-shirts, singlets and other vests",2,Yes,17
588d76b63a9b5802878820297ad6a40d,N/D,2,Yes,17
000a501ef666f86f13dc0201e730a02d,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,9
471dcf51a154431e4941185033f521f5,Dresses,2,Yes,45
3b1facbfd83d6ffe1d96edb3aa56f719,Dresses,2,Yes,45
0c466887c852776cb0aa9ab5afbbb17d,Dresses,2,Yes,45
358bb639fe3f0543825d423ce4583a1d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,45
bc64f1f1e13a3d5343e4d90cdaa08ac7," T-shirts, singlets and other vests",2,Yes,1
da3574ca9b66cffdd668451f7f10b7cb," T-shirts, singlets and other vests",2,Yes,1
3bdff27f13a80e74e4fc0a16507d4e68,Jackets and blazers,2,No,16
8efee7bfb2e8c4e940628a904114832f,,2,No,16
f594c3aeb98cc9e80dad310e66ceb845,,2,Yes,5
f19a73fc4700b2e2af2e0376daf065b4,"Trousers, overalls, shorts",2,Yes,5
94437610802ff5bb9f44b7571d2c5279,Footwear with outer soles of rubber or plastics,2,No,1
d2c1bb8a250c037412aa6349ed24ac87,Other footwear,3,No,14
8aae87dea6f1f5691de38b2f6b0492ff,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
43acde32d29cc701daad82ea3513032b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f7b78cb171ef7fc9b547901d790b50e1,Footwear with outer soles of rubber or plastics,3,No,4
1cb6350ce793555acd1953bfa3526074,Footwear with outer soles of leather or composition leather,2,Yes,1
d437ea5b2fb9e8f2c3c7845088ea01ca," T-shirts, singlets and other vests",2,No,7
f722b9483bff1a165226827a22163a41,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
8342e383930c1443eb9d881c34547140,WEBSITE,WEBSITE,WEBSITE,WEBSITE
910a29cdd3c91e1abea83527ea8f37be," T-shirts, singlets and other vests",3,No,14
52e55c6bb298c160e67a2d88e7c79092,Footwear with outer soles of rubber or plastics,3,No,9
4e879f1a9919b2974911a7975758f72c,Skirts,2,Yes,1
d1c6dfaf884fe973afba7d864879dfb9,Dresses,2,Yes,1
8c2075f76f7f2f51d80b0a594bb234fd,"Blouses, shirts and shirt-blouses",2,Yes,1
c3a86fc9f8b1db8e976b6e53a0a37615,,2,Yes,1
ea676c78f34a7dc3306f1449cdd8dd0a,N/D,2,Yes,1
c28e8987a81ec788af864eb59350036e,"Trousers, overalls, shorts",2,Yes,1
bd1b387c73f6b7b26dede462584cc42b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd40b76e3671276f620d84bf1c97dba4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
6879e1e47c033f589e97124e17549a25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1085a95f3a27ec064af600e258530695,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
fbec7f7a942b2a09d107a3788cad2d77,Suits,2,No,5
4a651acce73b980f7c0cf7364ea827f7,Suits,2,No,5
44a17b98d6950b2770a8738db66d48f9," T-shirts, singlets and other vests",2,No,5
0f5bb46a8ac634dad41d6f9cb831936c," T-shirts, singlets and other vests",2,No,5
cd47568eef99d30627f7d30151462583,"Trousers, overalls, shorts",3,Yes,50
8fe985d8c10160e9186aa6fcd9b40e3e,Jackets and blazers,3,Yes,50
3dc25c5c2413e47ba55f1149a3d179ed,Jackets and blazers,3,Yes,50
ebb2e1d7b15d8ae077ae3ca09fde6c25,Swimwear,2,No,7
88558f0524a0504186bdb449956e44aa,Swimwear,4,No,7
c587a21ee5950204e8c52a3f140cbadc,Skirts,2,No,1
fe295b2afeccecce7cd2a1ef7def11b6," T-shirts, singlets and other vests",2,Yes,55
b8a97db77fb29093c0fcadb91a88bccc,,2,Yes,55
802879426b50a08aafdfc420ec58b1e7," T-shirts, singlets and other vests",2,Yes,1
651a86d4749b01c1d0df45637c571feb,Other footwear,2,No,25
7263dbad66dd5db122d357736200cebc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
15327f1eb861a54e01e52926ee5e6c11,Other footwear,2,No,5
5405a7497fe8debaadc24ce91812e59e,"Trousers, overalls, shorts",2,No,1
e418d8b2650e5da35f04b7fa98d147d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
7f4a294eb3680ebe4e530e84c4799ac8,Other footwear,2,No,12
a8ecfead8484d98505976f31bc6ebb7d,Other footwear,2,No,2
ab3453fc8dfe00f0df0f5e12dd418bc9,"Trousers, overalls, shorts",2,Yes,4
5632439aeb4c2eb2fdcb438343ec9bbc,,2,Yes,4
c02d394bcbad388413e9cdb17ff68afa,,3,No,14
65cdc90bd1f9f5ef87fc07fd372bec5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
8f2931509ce7d2fa758c8bf4083aea78,,3,No,14
044bbffeeaf5f3962e7bc00f2a37aba4,Dresses,3,Yes,20
9d018c0760325944392d12376fa09487,Other footwear with outer soles of leather,3,No,4
ae5e9f47574812acc1a4bfdc43f18c5d,"Blouses, shirts and shirt-blouses",2,Yes,1
5b175407f9dd90a29606f2744c979bf1,"Blouses, shirts and shirt-blouses",2,Yes,1
82c8fa2737e98009854e598f844de712,"Blouses, shirts and shirt-blouses",2,Yes,1
b79e73b3f9a9492dfe11d0f283715c26,Other footwear,3,No,4
a6e8f8eec26efe5295ab93423274dd60,Other footwear,2,Yes,41
72e552211ae6185d9e9261fe7a2f860e,"Trousers, overalls, shorts",2,Yes,41
19f5e2f2b0460c61ed9c8e21347794bb,Other footwear,2,Yes,12
0117294038b62d7b37eeb0b73d846e15,Other footwear,3,No,9
61c346c23a78453a3eee710cc6b32993,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7494a9d05774ee182d781f3068c7cee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
2f31c556e5168d83fc89f711acdfa437,"Ties, bow ties and cravats",2,Yes,9
8b3013cabc73267fd2375e38b26d24bf,Suits,3,Yes,9
dbdca9e038c71bfc5ac8eefa002be6a9,"Ties, bow ties and cravats",2,Yes,9
fb6d71041deccd1fc885cde6149a18ca,Footwear with outer soles of rubber or plastics,2,No,1
ea75b77337042bfc72e6f19f2d8ce357,Other footwear,2,Yes,5
948e444468da80d14f4cf750cba5505a,,2,No,15
7b8b7a25695507942eb94e083ccc607f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
1573464df3170b350a08635a0eee0382,Other footwear with outer soles of leather,2,No,7
694fa7ccaa1033ed0dcb47f92d1cea9a,,2,Yes,16
f1b69a188a8c73fbf2419078c264cfc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d99012b5df556cf34a61318fa743dda,N/D,2,Yes,5
689f7645161e5759eb2761146ab001cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d4d88239980f43828f57964958c96d6," T-shirts, singlets and other vests",2,Yes,5
940049899648f3b122a9f4956ea0e72f,"Blouses, shirts and shirt-blouses",2,Yes,19
2077295d1c61499cc27e857d233793e8,"Blouses, shirts and shirt-blouses",2,Yes,19
e7b28702272a05427cb407ab6e1968f0,Dresses,2,Yes,19
d93a4ccea31fe8d8fc850103c24f0576," T-shirts, singlets and other vests",2,Yes,12
e73f45c4948485f5248baae2d0a60d97,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
610dbf9bb9b8d567f6825ac835bffe2c,API,API,API,API
f2057b912c96f46cd677d50120bb3ce4,N/D,2,No,16
9e89bf430b648088d29a705d182849b4,"Trousers, overalls, shorts",2,No,16
2c441873932d15be8ff6fc3817e022b7,Other footwear,2,Yes,1
b6865eb97b793ada8fcb300f6b785cb6,Jackets and blazers,2,Yes,1
