id,ddpsubcategory,shiptypeid,hasitemsonbag,country
135fb436517a67b1564e9db23162d272,Other footwear with outer soles of leather,2,No,3
0a0def49c785aafcbb9d5013384afc41,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
bd9f22c1185835a635e14a5b0f69caf7,,2,No,5
c4b9e359d3c1bbe0eb22ed0017baf6ce,Footwear with outer soles of rubber or plastics,2,No,5
53e6c7d0737cff61b151598937cdd742,Swimwear,2,No,5
e12667a0ded3a526fc29a88913386340,Dresses,2,No,5
3c186e3d9f3f1722bba47d613f1604ad,"Gloves, mittens and mitts",2,No,16
5bbc70fa856c776b3df75d696e056411,"Trousers, overalls, shorts",2,No,16
cbe26388d090332197e870cb262d38cd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
394b41c837196b0dd33240cf24cccbe4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df8068efb0e0f24952e7e79f1df2856f,N/D,2,No,16
dbfa932eee82e21bb586e3298b5a23ca,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,55
c9d83270aa814e0b101a14e481ed10c8,Jackets and blazers,2,No,16
1250cf3c0b79e15f67c89d5f05a2acc1,Other footwear,2,Yes,3
d332c621a2e922396cda5042654d54f2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
6939b015cc3ff0368d7fb1abc3e224d4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d90185103e3e122d26c0d4b836d67911,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
8c92c6adeb2c76a231f3c05f78f79ecb,"Trousers, overalls, shorts",2,No,1
2fbfacfd769725e1c616bd198a01aa19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7bd905e05104dd17924d352ab9cdada,"Ties, bow ties and cravats",2,Yes,16
f711a52d7333d71a63c4ea7b37c73091,Other footwear with outer soles of leather,2,Yes,3
1df36b755991d3afcf9b61e4530543ce," T-shirts, singlets and other vests",2,Yes,19
d6b04934944d2d8cd4274efb7643b673,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e10248a44bc4ce7cad3d1b7d37c8c6df,,2,Yes,19
dc1c6a7dbb7fbe7aa4b4a79a63d9c1cf,"Trousers, overalls, shorts",2,Yes,19
132bb18ef2083b81c85a3d8b15fe22e0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
