id,ddpsubcategory,shiptypeid,hasitemsonbag,country
48032d29846fc14235dbc9562c12bdc1," T-shirts, singlets and other vests",2,Yes,1
92ce696955a2ae629e2c546216f39377," T-shirts, singlets and other vests",2,Yes,1
23172ad3faadf5a6c55ddc06db5da2ce,Jackets and blazers,1,Yes,1
df8a2399bda876ee14c523d28634ebb9,Skirts,2,No,16
d0448e3599bd5438f90abe896b45ae34,Jackets and blazers,2,No,5
5c88fc307ca1446722cf295551d218a0," T-shirts, singlets and other vests",2,No,5
a337b296c212c2de74ec77f0f1534924,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0561907e964a678239bd8c0031b77c55,Footwear with outer soles of rubber or plastics,2,No,1
35525892ad381b9922f72ec6097bf432,"Blouses, shirts and shirt-blouses",2,Yes,87
4e9c7918321b647d98eb4591852da5ab,"Blouses, shirts and shirt-blouses",2,Yes,87
a6c1cec73de1f498e82e2ad3c810b2f3,API,API,API,API
f3bdfd23823f92788f0a18c320f78f8b,"Blouses, shirts and shirt-blouses",3,Yes,87
8cd3eac337bbfce488940145cc1de9b4," T-shirts, singlets and other vests",2,Yes,87
01b02806f35bf53ff87a96c79519b68b," T-shirts, singlets and other vests",2,Yes,87
cec4dc4834acfc7f0a2932cf7424ece4,Sunglasses,2,No,5
2f5d1f5c961b398ea8573baadcdb960b,Footwear with outer soles of rubber or plastics,3,Yes,4
c5d78a830b1e4ba4af5af35e93c87011," T-shirts, singlets and other vests",2,Yes,41
f435a3d3ebe324c5290e346f08374a0c,Other footwear,2,No,1
da09d4c89fa069c75ba4977ab56e1fbd,Jackets and blazers,2,No,1
bd0d0797fbc4b30837e625da03de02da,"Blouses, shirts and shirt-blouses",2,Yes,2
cb1d7420e82986668bf848aabd4b560a,Footwear with outer soles of rubber or plastics,3,No,11
967cc25bf2317d3abb8936c1217b0dea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
476d867f995bf377e7a840fa648e2a7e,,2,No,3
125b31d7cb3b72fa9fc9613d776d162c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
350545896ff17f15087a6c7ce6fcaed3,,2,Yes,17
ae59f932debe1098cba00da3198840a6,,2,Yes,1
e121af693f18d1223dd5ecfda24fb2e7,N/D,2,No,69
33c33c6edf32198e97a6ce6a0e1db307,N/D,4,No,7
1c7bdeec6f4a6c674bdf182125f325df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,29
5a7f52f5094ec7fefb8f0615c5052bef,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,29
