id,ddpsubcategory,shiptypeid,hasitemsonbag,country
081c09225f5f0932d5dff03f505f3089," T-shirts, singlets and other vests",2,No,3
434eaf70b60de01436f181950c4dcb5d,API,API,API,API
95882a62588fc14986a3fa4c7b918d52,Other footwear,2,No,3
51cb9ecc4c3e31c57cf73b5cdbab05bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
766e319feda9c5fe35f577388e9d3081,Footwear with outer soles of rubber or plastics,2,No,1
ac8c181160dc99385bec51be806dc707,Footwear with outer soles of rubber or plastics,2,No,16
874f0dd69ed4894add27a220f3481724,Footwear with outer soles of rubber or plastics,2,No,16
9eaa734e2eb80c8e63bff5cc78a31da6,Footwear with outer soles of rubber or plastics,2,No,16
985f0e2f2aa3cb362e0678818f6a4aa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b36e72a006d4f5a91d15d0c720bcea16," T-shirts, singlets and other vests",2,Yes,1
3e3218bd33c9b0f06b2887aafce565df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bb998f8df06cc07f627a046617ff2533,"Trousers, overalls, shorts",2,Yes,12
cd92cbe966fd3498c1adc65f44aa3656,,2,Yes,1
1ccf6de7b9017b941e3fa12d17c66c88,Footwear with outer soles of rubber or plastics,2,Yes,1
149a16609e6a50a28c664e11c64b97aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a1a67abe6a11d0d601becfc66db8031a,Jackets and blazers,2,Yes,19
0ca17a7c1e78d848cea4f4d00e60b9cc,Dresses,2,No,30
a11317a2c0af5fcd81607e85ad932bca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
68b2ba76f8dbe80d8584fb0b7c1ccfdf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
204477b9397e585b8ef872c6f6dee487,API,API,API,API
85d516c05605695db8f39a1bb4b99520,Footwear with outer soles of rubber or plastics,2,No,16
153704bb24a28e9a6bb49e8ffde1492e,API,API,API,API
27802e14b7689cc7d57176ffea7f37b5,Other footwear with outer soles of leather,2,Yes,1
88ab36a53c53e556edc97a713a85f9ed,Other footwear with outer soles of leather,2,Yes,1
e0fa49a3c44349bd2f176f1006a81b7e,Other footwear with outer soles of leather,2,No,3
c02064e6a401f91134e124c48970862c,"Trousers, overalls, shorts",2,No,17
5c32e3e44a68946c2a47629190bd9159,"Trousers, overalls, shorts",2,Yes,1
f32abc0ed64aba2bb8d884ad3b6c85ef,Other footwear with outer soles of leather,2,No,5
51783af2204a29397c69b616f383246a,Swimwear,2,No,1
14bcbd36696059065c1d20b957f6bd59,Other footwear with outer soles of leather,1,No,1
372ab54d47f2b94568e47f6e05f96017,Jackets and blazers,2,No,19
9eeb8b4477905ec1cd897664dd336bcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
