id,ddpsubcategory,shiptypeid,hasitemsonbag,country
15bf3e20b7f13928232ff17a02c62f8b,N/D,2,Yes,12
7894fb70687d7d6ed620d74d67420eb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
c4539e880b908ad22a401caf9046d152,Footwear with outer soles of leather or composition leather,6,No,1
3e767120d0d3139f058bf36295fc4a18,N/D,2,No,1
d85f7ffd34969c63e0146c6ac8bc518f,Other footwear,3,Yes,11
093ace40ff7076ad59a3ab71dea56df0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
70ff8ba8a8c7c2152b0a4d3cb76583e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
890e8cebfa390cee4536728b4149d70b,Other footwear,2,No,24
24f16a9ba378057283552de7b934bbbb,Other footwear,3,No,24
b4abf3d319afe2544a5dd0966141ef10,Footwear with outer soles of rubber or plastics,2,Yes,23
fe8ab690a0f00da2b22bdd59bfb31a27,Shirts,2,Yes,5
c61a669c80b5e93cb251c7583f668f7c,Underpants and briefs,2,Yes,5
a9bdc9589c2df82ca15eaa0205447770,Swimwear,2,Yes,5
2f9e00b759f8d090d2d2ecae1347104f,Footwear with outer soles of rubber or plastics,2,Yes,5
91bf42fe769d7f395d8f11b747000def,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
490c348329a61872baf3a92c47a37f23,Dresses,4,No,7
378af5b044618d15ad01cc0c8e370ff8,Dresses,4,No,7
002f8568c2135f87cbdf850e699c5f1e," T-shirts, singlets and other vests",4,No,7
933aef03173f263ee5b7eb84a5dd19e1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,45
91ae48805e8e96055d454f043054059b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,45
c1dc0d53fa25e0031be7a5fcba5b959a,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
