id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6e2290dbf1e11f39d246e7ce5ac50a1e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
664c7298d2b73b3c7fe2d1e8d1781c06,Dresses,2,No,1
67b878df6cd42d142f2924f3ace85c78,N/D,2,No,1
f6a673f09493afcd8b129a0bcf1cd5bc,,2,Yes,1
82599a4ec94aca066873c99b4c741ed8,,2,No,19
2e64da0bae6a7533021c760d4ba5d621,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56d33021e640f5d64a611a71b5dc30a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4e38d30e656da5ae9d3a425109ce9e04,Skirts,2,Yes,17
c055dcc749c2632fd4dd806301f05ba6,"Blouses, shirts and shirt-blouses",2,Yes,17
a749e38f556d5eb1dc13b9221d1f994f,Articles of apparel and clothing accessories,2,No,3
8ab9bb97ce35080338be74dc6375e0ed,Footwear with outer soles of rubber or plastics,2,No,16
4f0bf7b7b1aca9ad15317a0b4efdca14,Footwear with outer soles of rubber or plastics,2,No,16
b81132591828d622fc335860bffec150,N/D,2,No,16
fca758e52635df5a640f7063ddb9cdcb,Shirts,9,Yes,4
5112277ea658f7138694f079042cc3bb,Dresses,3,Yes,4
257deb66f5366aab34a23d5fd0571da4,Dresses,3,Yes,4
b18e8fb514012229891cf024b6436526,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
836a0dcbf5d22652569dc3a708274c16,N/D,3,Yes,4
a3de03cb426b5e36f5c7167b21395323,WEBSITE,WEBSITE,WEBSITE,WEBSITE
831b342d8a83408e5960e9b0c5f31f0c,Footwear with outer soles of rubber or plastics,2,No,57
6b27e88fdd7269394bca4968b48d8df4,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,5
682e0e796084e163c5ca053dd8573b0c,,2,Yes,5
9739efc4f01292e764c86caa59af353e,Swimwear,2,Yes,5
b93e78c67fd4ae3ee626d8ec0c412dec,,2,Yes,5
c8cc6e90ccbff44c9cee23611711cdc4,Swimwear,2,Yes,5
9965b21b3968b6abc41143236b035c8c,Swimwear,2,Yes,5
3016a447172f3045b65f5fc83e04b554,Swimwear,2,Yes,5
ef7a3d1d2f039be1cb6a695f856b5ca6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e38e37a99f7de1f45d169efcdb288dd1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9dfcf16f0adbc5e2a55ef02db36bac7f,Shirts,2,Yes,1
93129bca9fb2d3cb3470e2b9cfde7f63,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
41da609c519d77b29be442f8c1105647,Shirts,2,No,1
64b327d40918ca7522ac22e3d02dc41c," T-shirts, singlets and other vests",2,No,1
752356ce55e0b436a9027914cb7e18a7,Footwear with outer soles of leather or composition leather,2,No,1
b49fdab097253cac48e3dc628a49da5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
138aab288c363726990120413c62acee,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
d34a281acc62c6bec66425f0ad6dd645,"Trousers, overalls, shorts",2,Yes,4
bc6fe82635b1429d3e886eec0fc34f49,Footwear with outer soles of rubber or plastics,2,Yes,4
f69543a0f1b1c844dbd3eeee30ea0404,Underpants and briefs,2,Yes,4
117ffc1acd844e431a4b73f0867adae5,Sunglasses,2,Yes,4
30aaa42805c04522a16e12d7e5b87437,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
1906f3350e1fa43adced642ff351c943,,2,No,5
ad16fe8f92f051afbf656271afd7872d,Skirts,2,Yes,4
ca3a9be77f7e88708afb20c8cdf44b60,,3,Yes,55
5f8e2fa1718d1bbcadf1cd9c7a54fb8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63ceea56ae1563b4477506246829b386,"Trousers, overalls, shorts",7,Yes,55
c480540d4e8c0cf7ad03ba949e3a5280,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,55
eba55fca4575e35eec8587f10ba60a43,Other footwear with outer soles of leather,3,Yes,55
43a2348027cdb8d216f4fb15fd9e1e4f," T-shirts, singlets and other vests",3,No,11
915e3742d51cb477268ba29275c3ce09,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
7e6b20d014d1c659e4eaf20dc2dcd7eb,Other footwear,2,No,5
c24f4c5eef7ec01c46e003a9296c8645,N/D,2,No,15
e3d11d85deaf57a720d252cd069bcd37,,2,No,15
eec96a7f788e88184c0e713456026f3f,"Trousers, overalls, shorts",2,No,15
67b4e63655366f054314061dadd539a0,,2,No,15
44590aa922914066f965ae67be0222d2,,2,No,15
deee9fe5195586bf4545518a76aff2f7,,2,No,12
f80ebff16ccaa9b48a0224d7c489cef4,Footwear with outer soles of rubber or plastics,2,No,1
8e0ce414531179ae9b7f60e20351ee8b,Swimwear,2,Yes,4
a1ada9947e0d683b4625f94c74104d73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7658d0dd31ff8ec12a3933f064e000a1,Other footwear,2,No,57
0d82627e10660af39ea7eb69c3568955,Other footwear with outer soles of leather,2,No,16
