id,ddpsubcategory,shiptypeid,hasitemsonbag,country
45694c036fd1511c1d503e2c3d618daf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
f007c1a5716e48dea5ae66b8fee032a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a28c04e76a86aeea5394d73892c9da0,"Trousers, overalls, shorts",5,No,4
35ba7f42f0af6ea94dd21deaa91947f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0db148383e9a581beeb4940ffe872779,,2,No,19
51bcae4decb041bfff1a8fd7097a15a6,,2,No,19
6c3c24a745f905ff9059a7b8b4589663,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
48a59771f70a878e1b8195a436d11810,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
904db583cc701a7be6f483cdb2d470d5,,2,No,19
b99260174eb31ffd13900a84835ddfdd," T-shirts, singlets and other vests",2,No,5
25c34da0397f118f8588516f424cf389," T-shirts, singlets and other vests",2,No,5
becf1709d039694459f09484afdb200c,"Headbands, ponytail holders and similar articles",2,Yes,42
efacd4bb5ad0b7e47dc9f2f2f6f843a5," T-shirts, singlets and other vests",2,Yes,42
287bd454daee38bc90e522fd8d8286f0," T-shirts, singlets and other vests",2,Yes,42
97de9515e1b78102acc7439d31343e5c,Other footwear,2,Yes,17
8cce8e1afb5debf26116e977637a6fec,,2,Yes,17
26249376fe6479c6f289f4a380768258,API,API,API,API
798054a702338d69ef1ca5bbd7865849,Other footwear with outer soles of leather,2,Yes,1
4990c840f34f0369d726312d0c55a583,Other footwear with outer soles of leather,2,Yes,1
787caceed0ddb3166aff4e14def19ab8,Footwear with outer soles of rubber or plastics,2,No,4
07913c7e1c8a712cf7bb18be8cdc2b69,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
f716d0b300cd29c596d3a3a7dd9146d5," T-shirts, singlets and other vests",2,Yes,14
8e7d14abc17082e57c62252054773076,Other footwear with outer soles of leather,3,Yes,9
e78602a7623bfb207819697ae60fee8f,API,API,API,API
2019679904eab3751ce38267e323691e,Other footwear,9,No,4
8c1d318ccc75b91acbfc789715922449,Footwear with outer soles of rubber or plastics,2,Yes,1
1408f25b0b0f2d9acd1016a8983589ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6543522c251403f7b6ff8dc97b5c611d,"Of base metal, whether or not plated with precious metal",2,No,18
edd86c7e336f9c254f00dbed7d95bcd8,Other footwear,2,Yes,20
b641cc8f563efdff72ab48fe60548300,"Ties, bow ties and cravats",3,No,14
dca71cdfbb8ee1822317687e8373aae6,"Pantyhose, tights",3,No,14
0f2a9e33dc983211bdde488df05e3c8f,"Pantyhose, tights",3,No,14
755b1201a7de529530ae9e96563d3a79," T-shirts, singlets and other vests",2,No,3
1fa3d54db4164d9e5354bb78bd1b0446," T-shirts, singlets and other vests",2,No,3
c042b1cb92d1290cff021c0d4927ae16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
285384ed308f97667e6daa71370318d3,N/D,2,No,3
89e2ec4b13c977932c52df97c9dcd683,Footwear with outer soles of rubber or plastics,3,No,9
a3a1f2feab9e6ec09bae4b11e3d76c77,Other footwear with outer soles of leather,2,Yes,1
b28eeef6da83ab91aeed7f1ab7e813a9,Other footwear with outer soles of leather,2,Yes,1
7b21a328a43de922aa0ca159ce1cb2a8,Other footwear,2,Yes,19
6bfaaaf5f96c0a234dc46d72713b1c3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9e65a6af1c8de29c3d0053bfa3a46cc,"Blouses, shirts and shirt-blouses",2,Yes,1
108f1d58c624e54c9c30e2b6a80bd1ae,Footwear with outer soles of rubber or plastics,2,Yes,4
c365525c927b773fb5ac3b59b57e96d1,Other footwear with outer soles of leather,2,No,1
af87c5f5d0c7b51f34fede0c28fa9313,N/D,2,No,4
c78217eae1639858adf18cf2f1ab9de5,Shirts,3,No,4
782eb8d40b9a69ea6164d12d57f2aa63,"Headbands, ponytail holders and similar articles",3,No,4
4a4a19a876514812f419f5fa963968d7,"Trousers, overalls, shorts",2,Yes,12
2f8015c78062a1c3db8e5b82b71b65ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fb077cb275c56ce85dfd44ed082e7d46,"Trousers, overalls, shorts",2,Yes,12
5303419ae9549acb9659f1a2811d26ce," T-shirts, singlets and other vests",2,No,1
dc0b962bd02113a6d3db9b0b3f9d0c91,,2,No,19
b40f3f657700f450c0b7f35436b624b2,Footwear with outer soles of rubber or plastics,2,Yes,11
63c57732f6d6079aa88db2d386532ab7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
0a86acfd5fc5788d8eef5bbf232dd0c9," T-shirts, singlets and other vests",2,Yes,39
fb4ed4672e230971258f5c3bc976bfe5,Other footwear,2,Yes,39
50a8455c0786a9a5ae9a7c3c4200da92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da342bfe38f39f0f04cfdbf84e4ea7d4,Dresses,3,No,4
a4b875fe0d5c811a5ff5b7a4375e5311,Skirts,3,No,4
e56648d02d0a135ce20db9706705088d,Jackets and blazers,2,No,4
50d2f0a105e9b747abfc944a35e316fe,Dresses,3,No,4
15030d609f6851d44ec2bc3f86a83cec,Dresses,2,No,4
74a0545dcba3eddcd0cf6d03223fe4cb,"Blouses, shirts and shirt-blouses",1,No,1
078fa0dbecdebaae87a7606e41cfc94d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
dcd5682e35c11930500e3d7a2652867e,Footwear with outer soles of rubber or plastics,3,No,11
4282307d5302cc51f2bf23ff6640adfb," T-shirts, singlets and other vests",2,No,4
c540449780b2581d8dd56576c18bd880,Other footwear with outer soles of leather,2,No,4
cdb5413980d5b1d62df1d9c0a410bf8b,"Trousers, overalls, shorts",2,No,9
