id,ddpsubcategory,shiptypeid,hasitemsonbag,country
714c347d7a329b8a2e369f20131b5097,Items of leather clothing & accessories,2,No,39
b84e048fec79b7b9793cf9b24fb8d753,Footwear with outer soles of rubber or plastics,2,No,10
3dad34506aea9bb540bec56199074544," T-shirts, singlets and other vests",3,No,10
6e07f7433509e48f69876e8cbbbb7786,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bc65b34177e61e0c448bacfb9b863141,Footwear with outer soles of leather or composition leather,2,Yes,2
0ee610271275b2d6eff13dce55c9466c,N/D,2,No,4
3ff396ad35ad5af64cf96a05e9e8d91b,N/D,2,Yes,48
c0ca0d79b166ed1fad0ae9e456fdcde1," T-shirts, singlets and other vests",2,No,136
365ed1d1030e988c1a0949c974d8a4fa," T-shirts, singlets and other vests",2,No,136
9decb592edb7d6d8058ec9c5f5173558,,2,No,136
1f78ec739a4f8592e9b05ac56d9907f0," T-shirts, singlets and other vests",2,No,136
7cb49971f4b0c96f0c10bcc40355a167," T-shirts, singlets and other vests",2,No,136
22d15670af59a2135859df35aa2cdf5d,Dresses,2,No,4
bce829cc1853a5a86dadca00db31b33a,Dresses,3,No,4
82c2a16965d58587e3a4bb8a65750d08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f259eada948fb486ed128af720cc825e,Dresses,2,No,4
c179015e2f62f580ae4a7acc0816cb8e,,2,Yes,12
bb38e1572e73389a1f4ff021ac212e88,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
3fc1a4fffe3e6f03caf6aaf25ddc01d4,Other footwear,1,No,1
9b331ba346e6e9d75e7a9d7c32478484,"Trousers, overalls, shorts",2,No,1
050a548200871e45391876114e152999," T-shirts, singlets and other vests",2,No,1
c60285b059ffce0aa455d49d99570599,"Trousers, overalls, shorts",2,No,1
780a495def74393df1f31115876ffcb1,Jackets and blazers,2,No,4
d93342685b2cef6d7a55be51345fe194,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
185c0097f46cce031fbda990c3f2584f,,3,Yes,4
48ba69c970d7d29137babbbbc9b7daac,"Trousers, overalls, shorts",3,Yes,9
23dac46a94983c11bef9b4bbec14cfc3,Items of leather clothing & accessories,4,Yes,7
22a7e1ce514e8fe5ca5bee9edf99f32e,N/D,2,Yes,1
df70bd416f8cdd8786998ad35eb193a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f11190c5e75f0516e4367732a150105a,,2,Yes,5
69dbd68d931568f198ce5d6a4f5f6f85,N/D,2,Yes,5
7bb7c62ea6b549533dbad8f2ea9388dd,"Trousers, overalls, shorts",2,Yes,5
9b87f21dedaab2ad79b1f7927fa606b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5949f7c757ce4354cfbd8a5a7e193096,WEBSITE,WEBSITE,WEBSITE,WEBSITE
336500655146e45d418a9144c045a6a2,,3,Yes,9
5fd628c705e23ea3243691d8d3cd60db,,3,Yes,9
303667e9e33272c0b549f8acc3a9ef47,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
604b3c7cafdff80cb186630886d13bb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
bf5e3741aa57857fdd1553d41f37083b,Belts,3,No,20
c0f84ed89809b20e054c23baef2893e1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
87f66a8e58392d5d24e43ebe973f0c03," T-shirts, singlets and other vests",2,Yes,41
822831c83acb492594b9d9f86bbb8ca2,"Trousers, overalls, shorts",2,Yes,41
f37901e4ccbff5f871b5ffe9ae6a4453,Footwear with outer soles of rubber or plastics,2,Yes,41
9de470078a76a9e76a87fb89d051851f,Footwear with outer soles of rubber or plastics,2,Yes,41
d970fdc8dca80e51373a56e13d33187e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
