id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cc5e11282bff92d91b948aa3055dd16b,"Trousers, overalls, shorts",2,Yes,12
14fc1240aa29273afb2df458f25fd77c,Other footwear with outer soles of leather,2,No,1
cc91ebd96dcb107423b5081f39f7c380," T-shirts, singlets and other vests",2,No,6
a4cd0f849216b1e6fede4281879c0d04,Other footwear,2,Yes,4
ded2724cb9ef767a9debd4d828d8e22d,"Trousers, overalls, shorts",2,Yes,4
be6f45247f4fcbfa585c2fff6b5c7e2d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
819bfaefd5052aeff0626d72208a3062,"Trousers, overalls, shorts",2,Yes,4
82405e7e9c8aaec0ceb7e8e7fba9c3f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
48b16922e807d4412196efba9f2f6dfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5acc43a9641b759a47bf699437e3a2e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
22bb83013764e955b0c018d4a633545f," T-shirts, singlets and other vests",2,Yes,5
15f10857bb2ab03dbcc7f1cd5d17f980,"Blouses, shirts and shirt-blouses",6,No,1
0326c3ec9df1cf6dec62adf664a99881,Dresses,2,Yes,3
67c9da7850174a152395719faf615f36,Footwear with outer soles of rubber or plastics,1,No,1
18aa3907883da9aa4186dd651e6fee7d,Other footwear,2,No,4
3f8a6bd93bd1e6ccc6e3bec08f801907,Other footwear with outer soles of leather,2,Yes,1
56c124ae43280ad0c6e643bb1952af2e,"Trousers, overalls, shorts",2,Yes,1
cf9419704cc4bfc104331139caab291f," T-shirts, singlets and other vests",2,No,15
76a1334ef086e772223d78a262160e68," T-shirts, singlets and other vests",2,No,15
ab5ffdb0180e74434870168f15b7e4dd," T-shirts, singlets and other vests",2,No,15
232b680f5a9931a0da32c38e84ebdf34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5b37a93bd0e7d604f5a74a246911bd95,Other footwear,2,Yes,12
e4b3cc46da14d658671d43f862905edf,Other footwear with outer soles of leather,2,No,5
486c2ec62d9e94d9dfeb46912cf0e6e4,Footwear with outer soles of rubber or plastics,2,No,12
c1d9fca8b560c761e1b872de561e62a8,"Blouses, shirts and shirt-blouses",2,No,2
02969831c5e1ec702a4ef972fe259dfa," T-shirts, singlets and other vests",2,No,3
11b948bdae9d50f7550f44a1858a67f3,Footwear with outer soles of rubber or plastics,2,Yes,35
77a7260cbdf2164e07a50e7ad488fe09,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
307933294d135d4807eb563959e52df9,Dresses,2,Yes,19
6e9bf1f017e07c0ba8d55f8198e66b00,Footwear with outer soles of rubber or plastics,2,No,1
6629a02f0ba6efa06cdc7e8abcdef9a0,Footwear with outer soles of rubber or plastics,8,No,12
37b2c42e7ad310747aabbd8a77939aef,,2,No,1
c12bb6a540913064479d420af151c273,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
74977945228f4f9ed83f010e72f2456f,"Trousers, overalls, shorts",2,Yes,1
04f2895f5bb439f337c73c22e788a620,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b5acd748b24ecc63f576fc136566ba6b,Shirts,2,Yes,1
9b241132fce893198238c4ec1d840f4e,Other footwear,2,Yes,1
850482cfbdc53356b98dfb962eaa3bca,Shirts,2,Yes,1
436ebdf6da1249306e95a4a13f56fba1,"Trousers, overalls, shorts",2,Yes,1
f491c52d3fec87ee6b86b67d1f921f19,"Trousers, overalls, shorts",2,Yes,1
5b57dec91b684c216e581f1e278ddc42,Other footwear with outer soles of leather,2,No,17
e74748c663a1449a89f9f658521be5ff,Other footwear with outer soles of leather,2,Yes,31
c62b7420e39482fcfbb11e16b910865f,Footwear with outer soles of rubber or plastics,2,Yes,31
212b0103fbdfed7360cafe992a3cb151,Other footwear,2,No,49
bbac584c69de7b1c20d9323e2913273a," T-shirts, singlets and other vests",2,Yes,14
5d7f704aede01ddc4e8ad1bc7d00e6d6," T-shirts, singlets and other vests",2,Yes,14
9dc37ad2175130af6911a924d9f59f7f," T-shirts, singlets and other vests",2,Yes,14
a7725619dc0b5cdad027f19abb7feca0," T-shirts, singlets and other vests",1,Yes,14
db1337987936fe74f2394655d9a19545,Dresses,2,No,3
9895bdf44f6a78f009e19b31c0e00ff4,N/D,2,No,3
15a8646fc67ea1c3494434bf87088fa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3530006f8bd1483e6ab143e306aa6d63," T-shirts, singlets and other vests",2,No,16
600e8b3f486f84d021cd8e619523c8c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a6465515507e61eac282bb8700eedf91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6757faed5d1ae3f40082bc59fad22fbe,Other footwear with outer soles of leather,2,No,12
d329c74427239ea81712b5db86fb2241,Jackets and blazers,2,Yes,12
1286954bd7cb06a79f8d1d029779a439,API,API,API,API
5adb832eaf272f6ce7859dc8e09c93c8," T-shirts, singlets and other vests",2,No,1
0afa5c8e6edd76de4538049508a45a54,Footwear with outer soles of rubber or plastics,2,No,1
4f6fbc14d8762c10391a35efdf6bbb36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
a2678bc833498e5c59a08dab7289a5e6,"Trousers, overalls, shorts",2,Yes,1
da2629e7a0734f232d8ecc880e07a689,Other footwear,2,Yes,1
7af166917a8bd2b6da87cf208fd43e2e,Footwear with outer soles of leather or composition leather,2,Yes,1
48f78b7ae9b30f1e1c3e90a46c6320b3,,2,Yes,1
492eddaf364f290158dcc9fcb88f63ed,API,API,API,API
d234a2903d3a0bc731308feff372e3d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d21cd482829e68e48c910506ec09ae8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
fd2e5f2f5398fa958179f59a25c7cd41,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
aacd3385c5ef3f81ec47a2d0010724db,"Trousers, overalls, shorts",2,No,1
f71b13c687f4496ecfe3fbf4388e7339,Other footwear with outer soles of leather,2,Yes,45
4069d047b8ef7f7cec21a64d76da7071,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0004b82e0935f4f87b22fcf63922855,Other,2,No,1
