id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05c830137d98e1117974d042cd60e470,"Pantyhose, tights",2,No,28
17f6363dc22467672c3d77b319333c3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
952b86c7ef7e7a1db5aa6f7276c87d1f,Footwear with outer soles of rubber or plastics,2,No,28
912e9b71e233d0beef1e1a7749f29463," T-shirts, singlets and other vests",2,No,28
a56ab051ba4706847a3475f0434f1f78,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
a54e3548fa3b4b53857a6177b9b73e8a," T-shirts, singlets and other vests",3,No,14
73d382b49b633a8c99c0525b0fea725c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e712e479c22e6b255a68d8e104e0a2f2,,2,No,9
c800fd5723936b6e4befaac4fe3373f0,Dresses,2,No,9
399a48847eb12aeaf5415d3b178d195f,"Blouses, shirts and shirt-blouses",2,No,9
664b3d779fec77c6023899e794293bbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
f84596bcc45b6982d3bf879b54acedb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
2803fd4994776b84ba612fca0b2c3763,"Blouses, shirts and shirt-blouses",2,No,9
1a68dda23daedb64c5ff89318efb00da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2036065e684cc02699b543654c8e447a,Dresses,2,No,9
a3a111e3d1d301186c60845843f2e5f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6ef1bd590b7569aab37eae31fb12889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e5fef6665a0d3f5917d30dc1f78fb2b3,N/D,2,No,3
9a2acc3279424bfc9f6c5ecad37daf78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4cfa618988461afcacfa7be53e8e684f,Dresses,2,Yes,5
12f9b66416a237db7950a1825e0085c7," T-shirts, singlets and other vests",3,No,55
dc27133730cd9a2146a54e6e8cf3e863,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
e82b5d47df07a836e8330fb6962e14db,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
e634103d4840efc71d29383260a6ac6f,"Trousers, overalls, shorts",2,No,24
f6a122a8cdc86f8e8c07297c074b4fa7,Dresses,3,Yes,19
724eb3b36c039c439f99f4edcfde5876,Footwear with outer soles of rubber or plastics,3,No,4
109d9c5db71c5abfc6ac687a633bbf13,,3,No,14
3d448fb2ed2c100951ac1809901a7dc0,Footwear with outer soles of rubber or plastics,3,No,11
63062d965dac31a67054913efdaafc66,"Trousers, overalls, shorts",2,Yes,22
0f718e4f6cdcb36f44fefaee99468e82,,2,No,28
864bb7e50db75e39e6bfd3ac64ebb34a,"Trousers, overalls, shorts",2,Yes,4
651cfccedcb6fcb62631ba27d86765b2,"Trousers, overalls, shorts",2,Yes,4
ebd7f5c26bdbcdc054fd0d90e126aee2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",7,Yes,4
69adc0ba2f6ffba815e3a63018221aa7,"Trousers, overalls, shorts",15,Yes,4
a5955cda321e81245d0dfbba0f117237,Other footwear with outer soles of leather,2,Yes,4
a3350506961e327e94832f6fd7461e23,Skirts,2,Yes,4
aff56ac4e5fdbc4c251cddaa27ea1080,,2,Yes,4
a8ba4ae87103355c0ef9518ebf064948,"Trousers, overalls, shorts",2,Yes,3
6471ed418d8d3123f9404a9f9278ac23,"Blouses, shirts and shirt-blouses",2,Yes,3
dfd1d9da5b501cf4c792c76c10ebb1d8,Other footwear with outer soles of leather,3,No,14
9bbc029e29aee09268ea2624b024e360,,2,No,4
d482ab491307cb00ed9b6ed8fc1a3fd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
b01f0160ec94664939d21a51535470d5,Footwear with outer soles of rubber or plastics,2,Yes,14
3d84ab65edc34e0bcebab4081714c496,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a9922e0d616938faefc809e728c2b812,"Trousers, overalls, shorts",2,No,5
c4da9942f3ec7a47ad3f3755faa8b155," T-shirts, singlets and other vests",3,No,11
1dc06fb4db6f0ef3633e616a2a233e8c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
cd0cb93ad77ffc4eb6de64acb5bb75c9,Other footwear,3,No,14
5495ea361f58370ec77ce8f70a00cec8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b0c99be74841836320cdc79cef3921f2,Footwear with outer soles of rubber or plastics,2,Yes,19
1ff477b51fb51c3af081b3e0640e9bb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
2f79e687b709c4b5bc53f58b8595e57e,Footwear with outer soles of rubber or plastics,3,No,14
b9939c80fe2af8d8b1ff8f7566bdf0ba,,3,No,14
221a467cc9d84382cf256dc7f5cedc08," T-shirts, singlets and other vests",1,Yes,1
915332880f2794426806fdf47d7825d7,,2,Yes,1
0859bc218a5698a7866b129520e7a093,"Trousers, overalls, shorts",2,Yes,1
9fbba467d186f849f1710ebc9e61c82f,"Trousers, overalls, shorts",2,Yes,1
5f1e306541c8fa860f3ec69167a1a6b9," T-shirts, singlets and other vests",2,No,51
da04ef87a40a69fb64097f8bf4b56a10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
b7ca96c44607e82361e428c1d914e4d8,Dresses,2,No,51
b8ed83c8ad30c00c3d5d86b85ddaadf9,"Pantyhose, tights",2,No,51
f3c597d4df3989652c8160b24b5c3727," T-shirts, singlets and other vests",2,No,51
c11eced57a5194ecf83f810159dd652e,API,API,API,API
558e4b2ee93ab86cf3beea4e435dbd59,Jackets and blazers,2,No,51
6b6f1ac19c1147228cd29f6f4f4a4d4e,"Pantyhose, tights",2,No,51
e90ad30159eaa68dca982ab39f9d1b3f," T-shirts, singlets and other vests",2,No,51
a4826fe88f7a37e39908f605b771a171,Dresses,2,No,20
c8b3be4aad90e369541a008fe12438d2,,2,Yes,78
cb8612edc60ad23912f4ccaef8113e23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ab3e08bd248413228ced2a67b43a95f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,20
b7052f18cf3a2293289936e2862dc404,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
9a7e95655e6ac8db73556bd383c06567,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a9ded403530aae5201c566060db17de9,Other footwear with outer soles of leather,3,Yes,14
cc2de058dab2b9af80711f87d8af9213,Sunglasses,2,No,4
977fc7a1cf1874d3d1df615fc135b592,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c53792ba9d5ce7dda0a60612bd783bd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,13
ddf5a18b9292a8bb4e59dcde47fa1be1,Other,2,No,4
e66f4d4eac4a5eb0f7452c350516f219,Swimwear,2,Yes,27
801ec5e191ac24c32198ebe21a79a0fa,Dresses,2,No,9
5951577169c158f8f40a9fed2df41afe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,10
f91d569a1bf09ef993ce0b691bce82de,Other footwear with outer soles of leather,3,No,55
75cfb71ba20cebe71e548e302044c91a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,55
c2b4294c064d2afb8cdd96e171ee7ea3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e1d9155ff9daa3865a9cfc3cb885ecc,Footwear with outer soles of leather or composition leather,3,No,55
9c45bdbbd30ce9438a1be5321862d0b9,API,API,API,API
1aa4d22da3b302520b07b6bdb71c44b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
bd935b81fd4d6136c79746351f232c92,Footwear with outer soles of rubber or plastics,2,No,12
3f36b800884a0567f09ff149ca09093a,Other,3,No,9
b18f8e2c99fab1509c4ceebd6cb8419d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
67c639d37d8085672cbcb916589879f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7441e188783ace75a35e78feb29f4666,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0b679dcc69d9d0526c497f0d5f57ba44,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c998119affce0f897258a5a10fe122e2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
c22e095c3fbdf570f50c2e52bd1ed15a," T-shirts, singlets and other vests",3,No,63
bf5f595687fc0313ca00d8be49b0d370,"Trousers, overalls, shorts",2,No,63
3672c766f7d9a30b358b75bf357c63b4," T-shirts, singlets and other vests",3,No,63
f2d9a5cc13f17822ca372f3d1a6ed325," T-shirts, singlets and other vests",3,No,63
f60f6bf71e7c39e144e5fbd02f6b7306,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
6008121ad2c8619701fc62eaf391acb0,Dresses,3,No,50
9286a9932d06fe579abb5e11492f09d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9502a4e2c9cb33351220ddd8ac39da5," T-shirts, singlets and other vests",3,No,60
038f67f2f9387537ac27877b23db7f9c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
89bc3067a7ec83b904a0dd1e5f140128,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a83cdcced6426f25ec242bce7a40cd7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
3fb1dcf3d139b61602cd760b6aab648b,Footwear with outer soles of rubber or plastics,2,No,4
92533455b05651b2c3a6a2cf2641370a,Other,2,No,4
cd2665c9b62eca1f4af466f6d45fb223,N/D,4,No,7
b740957f116f69a9c872e711a76b09c1,Jackets and blazers,3,No,20
2bdeb0325d28c8cd038bf44e36f49eb5,"Trousers, overalls, shorts",3,No,20
