id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cf684e61a061ef92daf6d9b6707f519c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
6482c2777a2a76298c117412c8e83b31,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5f172e394040d1f4198ffcd9232636b4,"Blouses, shirts and shirt-blouses",2,No,1
c7d73daf5bf152398bfecc38cc115ec8,Footwear with outer soles of rubber or plastics,7,No,9
747f13e86a5f6a76f3c2e469b5fb2104,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1a2b02537e603e2e079cd79511b692e3,"Trousers, overalls, shorts",14,No,9
779068e8b963841f8eb39d73896e3385," T-shirts, singlets and other vests",2,Yes,7
9a52cdfeade7bda80881181f70e903e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
7c37b5cb5f545cf286e2df8392a7a09c,Other footwear,2,No,4
a636ce7925719b9b8435675b573f17c2,Jackets and blazers,2,No,57
ca4f9d11b9da4f38a57046858f4b5877,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
a4f42b1a6cc86fc6659ddd5542f0a15b,N/D,4,No,7
4fa01314818b4bddb2ee47a7ef20da7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
bc75d07578b43b038bd9e6a478f15984,Footwear with outer soles of rubber or plastics,2,No,15
d9e867bcbf964d4c23e400e7b8c2ffaa,"Trousers, overalls, shorts",2,No,16
c3fc139a13664868a57b6b4899e74e36,"Trousers, overalls, shorts",3,No,61
5b86c0ab23321f1b8ded6a03b8c8a8c8,Suits,2,No,27
d8686d33d502e466c748d8ed2b47040d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
85fba244e22525a44693a8a398d7acc7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
ef76fd6e1719f9dcf59b3477feb0ebab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
98eef291370c5e0c6fa95faf09baf641,,3,No,11
2fb935fe618c44aea77d4a1378a2cf2c,API,API,API,API
316f8de984ffec9770f013ee7ade4cf7,Footwear with outer soles of leather or composition leather,2,Yes,41
c7ca350ef0bb656a7ea6d9446781ce94,Other footwear with outer soles of leather,16,Yes,1
e0ad41defc682134c972c6f99ffa7fcb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
d6c9802c771e4a26d2ebe7c50a199875,Other footwear,2,No,4
ae5cce2a9ef57e97d7154c7dde2f9792," T-shirts, singlets and other vests",3,No,24
b4b601fed932865ec83fd0be0effcd70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
27f06e19535eb59c057a132b47304133,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
38f9cf4cf6c05f3f3b7a37a2e4b8cead,N/D,2,No,39
e4bb79a05817992f9b878e023f2298fb,"Pantyhose, tights",2,No,39
062b3454bcd3c3dbfe461d04773d8054,"Pantyhose, tights",2,No,39
259a3a1d635415863686eb97a8e34ef6,N/D,2,No,39
6d15d396b8b9e61dc1e67a96cbe17a79,,2,Yes,49
eb3958494c768cc7efe197a0664b9b48,"Blouses, shirts and shirt-blouses",2,Yes,49
f260ba78a3b1595c876e1efe1a29381b,Footwear with outer soles of rubber or plastics,3,No,60
33f925306e2f7443c14b3aab558625c0,Footwear with outer soles of rubber or plastics,3,No,60
6e93063770b50c66e959cb9686140cfc," T-shirts, singlets and other vests",2,No,3
c80551d76b4b9d04157800f085440ae1,"Other e.g. braces, suspenders, garters and similar articles",2,No,36
a88813ba089c9d6b06032bca1eb2c2e5," T-shirts, singlets and other vests",2,No,55
ddc94c54b4fd888f085372792d26deff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
3aac6f9f32e0361cf6dad432e967eeb8,Footwear with outer soles of rubber or plastics,2,No,14
1321668e70fa23e7ce42a92fecab06cd,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
e35f82f3e53452a839d6171bcf668842,"Trousers, overalls, shorts",2,No,12
d33670181868b6bfd44873810469f833,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ae7b6df4e0277b095773a595922adea,"Trousers, overalls, shorts",2,Yes,89
51312c34d3a526ac2344e5cdc70d5929,"Trousers, overalls, shorts",2,Yes,1
bb0339e122892e755e61fc202f2c2cde,Other footwear,2,Yes,131
628b6d63903605b00db549219ef72ae3," T-shirts, singlets and other vests",3,No,24
6822d91203d47896ff356cb288789bfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
240635585cd332f0f05db2049fe5a00f,Other footwear,2,No,12
faeee3186fa54d862415851028fdd687,,2,No,12
e5cb9184cd831a1e992774cf52df10f7,"Trousers, overalls, shorts",2,No,12
b0ad144dbc21f29b3a198220f9fa1b58,Other footwear,2,No,4
cf687c90286608119654a97cc2ace716,"Headbands, ponytail holders and similar articles",7,Yes,12
6363a7389d5965e927ee732b0b5c0d25," T-shirts, singlets and other vests",3,Yes,12
55d3eaa1a0e64dd0e62f73b86e748ada," T-shirts, singlets and other vests",2,No,57
e879ce18e2a7aa690a930da6f0c577a6,"Trousers, overalls, shorts",2,No,57
0ef8550fb815b6f0904eeb225f34e74a,Other footwear,2,No,19
2971c9081bacdf567db4c6031e5a2402,Jackets and blazers,2,No,4
2a8fa372893d548dd4ac0e8c87c4096e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0a96a15eb6ed07b3c14461e1c5dd6ec3,Other footwear with outer soles of leather,2,No,4
76a4e78958ec973f4e74f6eb41eff97e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
e2baa758a46dc83f9e3c2f7f50828527,Footwear with outer soles of rubber or plastics,2,Yes,3
fb2b42be1a1e08f08ef09f4767b0fb0e,Footwear with outer soles of leather or composition leather,2,Yes,5
1418d45f7c904febbdc04c04830e6946,Footwear with outer soles of rubber or plastics,3,Yes,4
64ebdf697519ad05ff96e2616528733b,"Blouses, shirts and shirt-blouses",2,No,17
ae68ac3dfb643cfbffb3e4620c740eed,Other footwear,3,No,14
ffa06ceefba9cc062674b28ec5533e15,Other footwear,2,No,29
d9b6c64077c392c95b0cb1c787d5ec9f,Footwear with outer soles of rubber or plastics,2,No,29
776e8cce556d2c9aea4ac51f5774383b,Other footwear,2,No,29
77b92fdff6672448638c3840f79dd8db,Footwear with outer soles of rubber or plastics,2,No,29
30057655594edf493dac1f04a8959c48,Other footwear,2,No,29
