id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fbf1f680eea1ec164bfa7c6f5687a6f4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
851b7bffce6bc82793e9e0c52852d9a5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
af372b9c04a07de17c35bd6259062b4a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
0fc5bca63ea1d820dce03c1ad5d7dc08,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
dfaa3c3a32587ff567da82bffea00e93,Other footwear,9,Yes,10
051080061d613529f73af3d8c849b350,"Trousers, overalls, shorts",3,Yes,10
432e7d2bc7e32a24eb33185e941ba872,"Trousers, overalls, shorts",2,Yes,10
918fda86e510098cf7804e5c67764cf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
b6419a755d4e24e6868d2398e79ed1a6,"Handbags, whether or not with shoulder strap, including those without handle",1,No,12
897e5b44b5845cabe05b71e9857f680b," T-shirts, singlets and other vests",2,Yes,31
a2be276e77fa0a76603294f9451eff0f,"Of base metal, whether or not plated with precious metal",2,Yes,5
4f82e8787b8ffe6dcc0cd47508962314,"Of base metal, whether or not plated with precious metal",2,Yes,5
bb1f2ec3e130ce6e5b33c0ae9aa3ed4a,Other,2,Yes,5
01d695c4fc560cca9f1fcd392dc10916,Other,2,Yes,5
7160c7db52df96e5fe196a6c9ce73f83,"Of base metal, whether or not plated with precious metal",2,Yes,5
8835df446d943d6117089de91d9df8fa,Footwear with outer soles of rubber or plastics,3,No,3
03c60b7fc8519077914166ebcfbd6a34,"Of base metal, whether or not plated with precious metal",2,Yes,3
356ba6fc6b675504ef5238b4d1188b3c,Jackets and blazers,2,No,3
c33af3d46c9776bffd8af56049662369,Dresses,2,No,16
5c21fc94fecd6dd522e9435550790452,N/D,2,No,16
7c21d7a66b75b45b7a1d626b9747517c,Dresses,2,No,16
2a9107054df6d34d8fcfafa19f74dd9d,"Blouses, shirts and shirt-blouses",2,No,16
1a877f2f6504d3c43a5b9327520295e6,Footwear with outer soles of rubber or plastics,7,Yes,14
