id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59e99513d895be0b6b6c249ac78fb781," T-shirts, singlets and other vests",2,No,1
b2700ec35f0cec7421955a1da0a2b426,Other footwear,2,No,7
bf638c414fc0ba471563d3889c2260e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a0d0970c99f86aac2f8735cba9fb30a," T-shirts, singlets and other vests",2,Yes,3
9590170b69c04b1d74fc30970612b74a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d2c3c248a8be82cd2d2e7bc7c675188,WEBSITE,WEBSITE,WEBSITE,WEBSITE
040c40127cc3b2054d43968541e2491c,Footwear with outer soles of rubber or plastics,3,No,4
f1036ec58bba8d8b1f8bad98e21ed5e9,Other footwear,2,No,5
69ca3f5b4196673b23055d5cc82f8f53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
47fe82c064502caec3f9284582ffc247,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c0cfeb6090c8306aaee02024c232c92e,Footwear with outer soles of leather or composition leather,2,Yes,12
825fb5c0c90c2508d14505d0bbce64c6,Other footwear,2,Yes,12
d245fcadd0a4cb1f3b4b300036f233b8,Other footwear,2,No,1
2cc8b969e038eaf26331f71b2272f14f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
0df296817e2ef9d2e462bed55fcdb980," T-shirts, singlets and other vests",2,No,16
9f8b79d6e076d18d272fcf261855c064,Dresses,2,No,56
0b272a18cb45ad11d6f20b683e5b4324,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
83b69ac20f6a854b9545b9d9d63b2b35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
61012a04461b2cb80aa5193f117193ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
cb44c69813caf000b679133e4b272c3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9a415d8ab4b77e7d73ee507fda0362e8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
