id,ddpsubcategory,shiptypeid,hasitemsonbag,country
07eac80333f7fdcc1ef45c75d3d9b7ba,,2,No,3
321e2246fb1c25510912fed98fcb6dfb,Footwear with outer soles of rubber or plastics,2,Yes,1
b6f30caeec9ac6690eaa9d4271115930,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
79162bcda535b77e1d72e460e5b2d3c8,Footwear with outer soles of rubber or plastics,3,Yes,9
f7c5abf52d831b41e599905c335a868f,"Of base metal, whether or not plated with precious metal",3,No,9
8d442dea9c52be12a7e15fa1af2f6ac7,API,API,API,API
421d914952b95b44ea4c468a2c7abfd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d080f6ef27ec3ba1651e28b437adb25,Footwear with outer soles of rubber or plastics,6,Yes,1
f6bb6461bde6f86cbc3fc799dad8d0ef," T-shirts, singlets and other vests",2,Yes,22
791eaaeb2f5ed939f726865edae7be73,,2,Yes,22
e555086befeeb21eb122b9666b1dcef8,Footwear with outer soles of rubber or plastics,2,Yes,5
cbb911e976e3ff5bbb7d1aafc26f968a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2dcc20ed89eb46ddb12e049a6ca8b3c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f1f1d81130c1ace44e338bd94be4ab60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7e230697a54e1de0ef90bae492e7d2f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3a078aed1b7bab3a57bafbc952ea8aec,Footwear with outer soles of rubber or plastics,2,No,21
6ddf3f3ff53943e60bb839430b858356,,2,Yes,1
904a9390af10ae5e073d16d3f154ec96," T-shirts, singlets and other vests",2,Yes,1
0936e56fe82c276830ac4e81572aadaf,"Trousers, overalls, shorts",2,Yes,1
d81fbf0fd03a10209dfb9c06cab0f830,"Trousers, overalls, shorts",2,Yes,14
98702d9af68e3b96062cccbbf9801ddf,"Blouses, shirts and shirt-blouses",2,Yes,14
a440d22e049acb4b21bd9ba85f8e3d2e,Other footwear,2,Yes,16
0602c0f2531ad27c19599d1407e050dc,Other footwear,2,Yes,16
15013dfacd1c0a1b6a802b3b81244183,"Trousers, overalls, shorts",2,No,1
a0561563a6ea0c15be04a0a98b51013a,N/D,2,No,1
8d514bb7057bda83fe8bbe454fddb8bd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
0ae2cb3d6307d857105608427d0e25d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62d45721709cad109e58ae84aff10002,,2,Yes,12
065297ff7b7bd173adc825f9f0ec8ecc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c37504b9cc0432f033a5c00a70b509c1," T-shirts, singlets and other vests",2,Yes,12
edb45a9e0eabcdf9d8251d77faece15c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
8a3aa6638c8ac330f46e96ed284800f3,,2,Yes,3
737719dd206d51cd97927fb8a9af613d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
231051a17f68f08bc9b29317925dc9c2,N/D,2,Yes,12
d5cc0e1fd00970d5e3a30c3686cd0bff,"Blouses, shirts and shirt-blouses",2,Yes,27
69d97bd2753dea4d197d00cf7848e0f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
3d82c414238e33c0dfe8d6a37c290b72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cfa857a05933211dabc750de1b33d99,Other footwear,2,No,11
