id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e47ab634637273aeec8560703338747,Jackets and blazers,2,No,1
24551bb5d385bf18cc8042b12ed5274d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
47cd3d28de3ec516fa67584abd216b2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da8f4a9e58e9f42df517afa54e8296b5,Footwear with outer soles of rubber or plastics,2,No,16
382dc68d8862c9708d3c3e8ba37fd6a6,,3,No,14
fa13eb94f66639f1eadc927c9e9fa5e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
331a189ea7cc537cc1b757ce0ecc8ec0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a620651253e3b6a8426aa38c89aee4f,Other footwear with outer soles of leather,2,Yes,5
828cebb15d1158218ed344af924a4a0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9aa1639c6b8edd4e9308dca6d94cbff1," T-shirts, singlets and other vests",2,Yes,5
9114d1b559cfe92e73e4e44113c556d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f79ff9dcc76bcbc174b836657dfbfd99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cd0f55daa9b4ef5fe7fd4a2d9e778955," T-shirts, singlets and other vests",2,No,3
c4ab5019746e035def16eb4327559f70,Dresses,2,Yes,12
544f6440fd50fc4dc60b253ff5873932,Swimwear,2,Yes,12
8ff8c5ef0c6d37eb7def4d7a246d88c0,,2,Yes,1
eb33b351770666081fdc91005f536f9f,Shirts,2,No,1
ec7f969544533f44ebd39d45b1d9f3c1,Shirts,2,No,1
5278ead693ba687bcd17db74ae22457d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ceb31815dd24deba02fa23ea11b4ced1,"Trousers, overalls, shorts",2,Yes,19
af3cf2b4afec1484c9cc820cd46545e4,Footwear with outer soles of rubber or plastics,2,No,1
09e723fc44a2f84ec7c015f3cab2613c,Jackets and blazers,2,Yes,4
2a1b2179f709dc95fb4d819a8f3eb80d,Jackets and blazers,2,Yes,4
0409a6750a490428aade80ca97d6460e,Footwear with outer soles of rubber or plastics,2,Yes,4
f4095e243b53f24c5b7b5a92101f0465,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
304bc7833e40168b7f6a5f1bb801c751,Dresses,2,Yes,1
c23775944514180dfd25410488cd379a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
7ca89fc6c27eb6ee8844ea89f118bdae,"Trousers, overalls, shorts",2,No,35
1d1af4f3415f3b96b7e112a89442a367,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,15
9cea24c680ba81f0392fbec94916289a,Other,2,No,15
653a51d4466802d3d66d488efffb4c70,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
69bdda96526247ef55375f02d79880d5,Other footwear with outer soles of leather,2,No,1
a42328e8ca5735ccee754717cfda71b8,Other footwear,2,No,3
602402bca91a1642880505ea7c96c918,Dresses,2,No,3
5b328f804b49b1ae943c82da833c2a88,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
25bf92659a709abbc2932c880c317feb,Jackets and blazers,2,No,16
362dab0cd55ede5d5ff7adcf0626aa3f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
90d2d1008e8bf546a3626ff4a230a77c,Items of leather clothing & accessories,2,Yes,7
2f8cc0b62010a8630e75a2db31f34874,"Trousers, overalls, shorts",2,No,16
1773854fe8c17027e113d920e69fe615,"Trousers, overalls, shorts",2,No,12
a87d1dbe83907cbf51df5c1cc4f2a8a3," T-shirts, singlets and other vests",2,No,12
79c309bb8e411b803184e7cfb4e97acd," T-shirts, singlets and other vests",2,Yes,19
1ac69a860bd3fc8c5b7e191c34014362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4d4ffc16ac422ef8762e169cb9c93fa9,Other footwear with outer soles of leather,2,No,39
b1b2e6bc201c706052fb864725185f24,"Of base metal, whether or not plated with precious metal",2,Yes,19
b6982bc0ebfc56dc006aca57aa5ae048,"Of base metal, whether or not plated with precious metal",2,Yes,19
6c0b971ab53a2ad271d13e751b0d8c0c," T-shirts, singlets and other vests",2,Yes,3
72dd8c9f9ecf53a2e2c07974b073a4e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
38d8ca13653b8fa774c1d8bed4a05aa6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8346f6344ad6eddd6fb78c232579100a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
41bcbb27cea71b23e0d0a2c8c8b3f810," T-shirts, singlets and other vests",2,Yes,3
c181cd2c0f34890086dcac9dc296e71a,N/D,2,Yes,3
79d2f743f585e6529fff7638bf1a6895,N/D,2,No,3
b2769efeaaed4ebe96f2f2b3b8648a94,Dresses,2,No,1
6c0fc42e017a125b631177be75bc0395,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
157cd22b8c4bb539379d490fcdb3854c,,2,Yes,3
451e93ba8879e99089f99935fd0ba431,Footwear with outer soles of rubber or plastics,2,Yes,41
824cd35de3afe40652d26f2ef5959de0,,2,Yes,12
dfd90c36e8b31f40da4a274fcf700bc3,"Blouses, shirts and shirt-blouses",2,Yes,1
acfe8a3d88da4a13ee4ac36687838c77,"Trousers, overalls, shorts",2,Yes,49
d647786df40feb30d9f4bb8873ac7172,"Trousers, overalls, shorts",2,Yes,49
527a8783f87457de894f7da81af3db90," T-shirts, singlets and other vests",2,Yes,49
2eb249077e27df4a9ec3913270399366,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
0c3ef2b6f1c9817e9eb38fd556350cd8,"Blouses, shirts and shirt-blouses",2,No,16
0bd7f5e573562aa388a49e501eb8d3b0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b5538f03e3a142b1ab69e119e4a1bd34,Dresses,2,Yes,19
170c50c29f032eadeb2c4d3e9caab54e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
c5752072c7f3de2d0379c28cb65613d2," T-shirts, singlets and other vests",2,Yes,19
