id,ddpsubcategory,shiptypeid,hasitemsonbag,country
014c43187d943736fa53cf89699d52e0,Other footwear,2,Yes,19
50463c3c7ea9543cde5096be0dd90a22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce542fc6d2c11885c9946018dedf7fdf," T-shirts, singlets and other vests",2,Yes,19
685cda592b4e1b511131dd9dff07f07b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8d2e427ad5f4dff5c7389beea4aa8f55,Shirts,2,No,16
5ce7123745687c31aed652225552ce6b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
f23f09d0ae6dfb77dcb4bfb0dc9c966c,,2,Yes,12
8683c70ac03e91212a2ba298ae171fa6," T-shirts, singlets and other vests",2,Yes,16
44190fbebcb85384b6f48fcf859de536,"Trousers, overalls, shorts",2,Yes,16
8e166404b0b0304c87e25cc9e1ed8a10,Footwear with outer soles of rubber or plastics,2,No,1
68580a1b02e86f6b8e4b6d84bb58f9e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d9a4cdf86421cd4cec2a618e90cc4839,Other footwear with outer soles of leather,1,No,1
b99bc58d757945e1d78ffafc27f4689e,N/D,2,Yes,41
111c3c8eb95672b8ee80be83e42d6ed6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
fee5349f5f8c7a1dd41be40d5a14e2e5,N/D,4,No,7
b2ada8baccafc3545c918357371a7c08,N/D,4,No,7
8849afd53134c7d0fc729c84478518d1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
767ae277d1443b0b247ad06ace0f4c5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
be4a380f21578dc62fb52910e8ca71ea,Other footwear,2,No,16
8a5532cfc232705ee895be824072a860," T-shirts, singlets and other vests",1,No,1
183197035a8ccb2c44874b091c799d32,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
b0e01212c9fa9ef95c726e7201b79c77,Footwear with outer soles of leather or composition leather,2,No,1
e66cde3a7d3b09dd625dd54c5677062c,N/D,2,Yes,16
e8194bd0f898ee4f232a9081efec8658,"Pantyhose, tights",2,Yes,16
628939ceaa328bff1b0da4b99ea5c2a9,N/D,2,Yes,16
9576572d79d24f6e0e122310b21313e5," T-shirts, singlets and other vests",2,Yes,16
914497c495bfc1d58a45c3bbb1132275," T-shirts, singlets and other vests",2,Yes,16
c483e53495881ea136114af6ad1a59e3,"Trousers, overalls, shorts",2,Yes,16
ccc2012ec4c66fe17232e8edeedf7f07,Articles of apparel and clothing accessories,2,Yes,19
041c3f1348bafada6586f01a609f51df,Jackets and blazers,8,No,1
4fcef006f6c903a3b4912c45e76c282c," T-shirts, singlets and other vests",8,No,1
81a60b7382a7fa9631f7c352f3c732b1,Footwear with outer soles of rubber or plastics,2,No,16
0e9b2b36ee33b13ff9a73df449b77e2f,Other footwear,2,No,16
2dca1db48aedd2d3b86257024f38277a,Babies' Bibs,2,No,1
fea891566dc083d618042756b371d705,Laundry Bags & Hampers,2,No,1
73cd4f5d437594fed366ea533a15f779,Footwear with outer soles of rubber or plastics,2,No,4
b0d4f99bdca44041caee0c5019229c1c," T-shirts, singlets and other vests",2,No,4
8ad1371444cfed4eacf8e4938c9c0190,Jackets and blazers,2,No,4
fbbad6480c28ffe30a47d0837c4ffe37,,2,No,4
ac2f909709c751ef81baf7e53032aee7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
15ef713cae47bc36c42fd0dde80c2ade,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
742fc86c3c8ee0dc797e41d13ca5dd3a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8e85b31b6d792f47117a20ba1d2bbae5,Footwear with outer soles of rubber or plastics,2,Yes,1
e1169fb3ca6e79162008549895ace35f,N/D,2,No,19
e8d9734f747300e7f8bd7a1cd1d280bc,,1,No,1
e2d3a6214890a32dd0fd1c2d335249a8,"Trousers, overalls, shorts",2,Yes,12
e2beb6b59da4766f4764a3879ea12ff9,Footwear with outer soles of rubber or plastics,2,Yes,12
4530ecfc6f110098e23cd633c1e5e074,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ef8fdb5c9becef067506388fc957b8a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
505ad12cf8006fac454568063c33b523,Other footwear with outer soles of leather,2,Yes,4
71d8d58a0b2feb6047ebec4b18b3fac5,,2,Yes,3
eb217e382dc2bbbc711b481d5bfb2df7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
701f7699fe9330d4fa72e64be1b341b2," T-shirts, singlets and other vests",1,Yes,1
cb68726a1bb1cd70ba7790c0699de228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,59
7bad1eb2d173349750c8a6d553797323,N/D,4,Yes,7
fd2185aa421d80441ac09f93ebf60aaf,Other footwear,2,Yes,19
6ce34ae023e7539d411355abfb1bdac0,"Pantyhose, tights",2,No,1
fccd6dd40eb9f224544de3ef379c26ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
8e8550659cdabffae632af5dd060998e,Footwear with outer soles of rubber or plastics,2,No,1
8538d109d771e523ff025d31e349ecdc,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
17c075fd8c68e2cb731839b690047350,,2,No,3
1ff13c640d52cf7290f11cbb66b312e1," T-shirts, singlets and other vests",2,Yes,3
3fe5cf6bf47a757ba3bb37f3b0b6c04a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
884fd89108d58284f3403caf9d16dcc3,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
