id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0112add7cc299825e55f1f55dd980d90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1e4401a8adfdd72da3952faba485fc81,Other footwear,2,Yes,1
cd82c854c6f84ca2e951553a94a7f389,N/D,4,No,7
2a134e61bdb2ceeea6a700d392c21769,Shirts,2,Yes,12
1679090a8c82304d2c2e80b6544f156a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
2ee7f9878cd2090b445b6651047b9922,Footwear with outer soles of rubber or plastics,2,No,1
e5a826ce1b920ae8aed4c2cf28094c6f,Shirts,2,No,5
dfe488cfe01d6875a6a3d3dc9d653cdb," T-shirts, singlets and other vests",2,No,5
99e1cab303202eacee5c51c6c9000e72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90d06205db5a37a664f608c5e09e088f,"Blouses, shirts and shirt-blouses",2,Yes,1
ee6106d398adff411383ff9d7fe25ef6,Dresses,2,Yes,1
049331a6c167dffec39ef88032bea33b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6c029d6f1b66187bfb0c1bc1fb9ef38,Footwear with outer soles of rubber or plastics,2,No,1
6f44a9bc73d8de7877bad42645fa52fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad970bded80ee59264b3d9b0b95fb820,N/D,1,Yes,1
c573e22626e3ea963a05a56fe9503581,N/D,9,No,4
d4a0e82e57226dd8a09c1ed2965626f9,Jackets and blazers,3,No,11
8047e62278d1c42cd96cd7d27914e74b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8855c153eb71919c771d7c3498c7894,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,50
d10fb8c291ff946c9bdcd90d15a5affa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
05ba2e728bbfe778ce8cd7e2ce5e4757,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
6511d3606a69f9dba8a4680fd245220a,"Trousers, overalls, shorts",2,No,1
80befbea52d83848ac7cc10887184491,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
03e087a8d42b654d54d4c20966fec290,Other footwear,2,Yes,1
068af2977e02cc1f3168c10a8dae7f75,Other footwear with outer soles of leather,2,No,1
64d4edc99cf0e97f6f873daf6fb77402,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
f6c8cd568c935381f059ad30c6634b2c,Other footwear with outer soles of leather,2,Yes,31
d2634b2643f40f534e55840db1aa73c2,"Trousers, overalls, shorts",3,No,9
7ae1267d4d9f7ef277068155826c5409,"Other e.g. braces, suspenders, garters and similar articles",3,No,20
b1e88e0210bcc775215bde9c3850ce77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41b24422f41373c40afa2d4168acdd61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ed01e601408c0b03a458ea2a5ccc7290,"Trousers, overalls, shorts",2,No,16
df10cd0607ed7f8d53cb450657595f4e,Other footwear with outer soles of leather,2,No,1
df99f8c8148916448748924218ed98c6,Footwear with outer soles of rubber or plastics,2,Yes,4
269ca8efe0e8dc1d04cab130cbe7f58c,,3,No,9
c7a289a7da26fa250edc95d3ead2679e,"Trousers, overalls, shorts",2,Yes,16
3bfe44157f31a2cebff42f80779dc4ad,"Blouses, shirts and shirt-blouses",2,Yes,16
6bebd4fb923ba7f09f4e36de53fe05bc,"Trousers, overalls, shorts",2,Yes,16
74ba4b1214e1e36881903e33999a224f,"Blouses, shirts and shirt-blouses",2,Yes,16
bba50df85d5d4447b3b7af2fca2fc407," T-shirts, singlets and other vests",2,No,4
049d06841f2cf75e2ab90b615bf14619,Footwear with outer soles of rubber or plastics,2,No,9
b605c9f6829e3758d40555510394ae8f,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
204644373ece9946d7c65769e75c65ac,Footwear with outer soles of rubber or plastics,2,No,10
e7aec21bd1318f65be5b583f8d9c86fd,Footwear with outer soles of rubber or plastics,2,No,10
24d485cb8ab9cf1bfce152eb5cbce3a6,Footwear with outer soles of rubber or plastics,1,Yes,1
64979b5af8ad531fabdfb513664da6f2,,3,No,11
5c61f902abd61b68917344edd812109c,Other footwear,2,No,25
f658f606ec658646d5aed27d0d413d4b,Footwear with outer soles of rubber or plastics,2,No,63
ca29ccb0c55a217fdec50de3d1e52229,Other footwear,2,No,63
939f6c9dc3ca214dac6900b277c79d5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
108041bed3afa482d0af7d8ca3253ac7,Other footwear,2,No,5
010df64670b74e7a8b5594f1ee796363,Skirts,2,No,5
80b353111e7484c0e8995101220c9d1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
4d6ce1a5e70c8c2e09d8434ffff8e565,"Blouses, shirts and shirt-blouses",3,Yes,10
95da8b93c06dc9cb276332bfaabf8733,Footwear with outer soles of rubber or plastics,3,No,9
9b93b97d8d1a89c80ee8be731437eeb9," T-shirts, singlets and other vests",2,No,4
bf5c02fd7379b9e7c63bcc71d06afdd3,API,API,API,API
f42822935f0524da59af996833287581,N/D,2,No,1
92118c08b58dbff614ce32547f51a546,Other footwear,2,No,4
918e01d471b872bd9438a497009d9293,Footwear with outer soles of rubber or plastics,7,No,36
a734830caec30b153bfae5c68899007b,,2,Yes,1
cf3df57637f0b34d3f90244f93649e87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f7df75d9ae6ab66cdb920b8d575056f1,N/D,9,No,11
daa158e1c7ac8b274ec39d18d8fc27b6,Footwear with outer soles of rubber or plastics,2,No,6
7f8e04e4aad47c4aa7ce0a8f912f5e2b,Other footwear with outer soles of leather,4,Yes,7
017b4a0afb1348e4ad45130f0f25ccb1,,2,No,5
ee2b185f6f1c15e355b5a94255d92b39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d94948696c1c12d2156f1987a4ec931a,Other footwear,2,No,5
f8c34ae312979d666aec05b5322e8251," T-shirts, singlets and other vests",2,No,5
6c178aafdf38d9cebd8bcb40136a92c0,Dresses,2,Yes,46
0a45b54a8aa200f352a590732f4b7347,Other footwear with outer soles of leather,2,No,42
d54c344343bda19e8d7492e8cde5dbfb,Footwear with outer soles of rubber or plastics,3,Yes,4
6fcd92c17f23eee959e255143697e5f4,Footwear with outer soles of leather or composition leather,3,No,14
b8b831f3086d74c744b7b4b831da871a,Footwear with outer soles of rubber or plastics,2,Yes,4
d1baceed110a4047740f04ee5436e832,Swimwear,4,No,7
526fad799dc7f85e837b9fd07028bb50,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
dcc71f4c86ec3756ee650d3f90d392c6,N/D,2,No,5
c8e03393191407efb9915831b7b2088d,Other footwear,2,No,1
ea9e832503e64a8bf35ab7f72031d69e," T-shirts, singlets and other vests",3,No,4
93ee05830eafabaf11c4baf4fadb5b22,Belts,3,No,14
19fe02d1d5fa4fd3ab532562df8c5db2,Footwear with outer soles of rubber or plastics,2,Yes,5
e8c89a151feec74fbd15822eb149832f,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",2,Yes,19
9725483e1f86ad150c6f0c6f54037272,Other footwear,2,No,5
188e9617818df917532484223f53f099,Dresses,3,,34
93debb983c440b858dfa1a0f6b62f44f,N/D,2,No,1
83be08bf3dfa83015a2ca710632c3412,,2,No,1
302e22291675eff86901c1ae4b700dfe,N/D,2,No,1
13a7abbd6f58fc9f5729003b3c7c5b9a,Footwear with outer soles of rubber or plastics,2,No,1
e9053fb090ad7b7407ee12bf68497039,"Of base metal, whether or not plated with precious metal",2,No,20
66a17b0120a3ecbfa6847fc35e03f9d3,"Trousers, overalls, shorts",2,Yes,1
a74c29a5dc43aeff5aa8e80e5abbb806,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ab03bad31a2683258f8161f5548a9425,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
86e2e104c24245916f19ec48901f855d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
7947405052cdbff03c1e0ed3c6b98133,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
75e22bacc42356ecbfb418980b98afdd,"Trousers, overalls, shorts",2,No,1
5f66d8494ec6fa4c5ab4f3cc99699f45," T-shirts, singlets and other vests",2,No,40
b24acf99e573b73d6ddf4f94c9fb0e7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
d6762220b051b338613df70c7a37e606," T-shirts, singlets and other vests",2,No,40
4aab32e879f09f7173b68a96e808bbed," T-shirts, singlets and other vests",2,No,15
4becebf21c0b3a5c0a6b85fc7a663d14,Jackets and blazers,3,No,24
d2584cc411d291d3b2236e9578cfb847,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
1a56bf0a6fab124d82ed50c2cba16a50,Other footwear with outer soles of leather,2,No,1
a85fa75bf47ff2ea7cf98c6e27de2e5a," T-shirts, singlets and other vests",2,Yes,5
9eb1eae248cf36ea4bcdcd83f4fc56b9," T-shirts, singlets and other vests",2,Yes,5
107573010a05833f172218a8d546454e,,2,No,56
9821d1147def235bba9e399b144380ec,"Blouses, shirts and shirt-blouses",2,Yes,1
122dc03303de5d96bc598f877b6aeccc,"Trousers, overalls, shorts",2,Yes,1
a5eb59fb40da537926f49ccbb80e58e8,"Blouses, shirts and shirt-blouses",2,Yes,1
79e3683144eb70d7b0264e04e4abc151,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
