id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4842c4ab6dcbbab41f960940a9b50ee0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b15bca5d8b2d5bbf521868bd37c5e2ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ee14bd8cb7bdf52d89a12780fea3fce,Articles of apparel and clothing accessories,2,No,1
c5a5007f041a8db5f245d34cbec1438e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0ac54bb25b51b97daaa6072351c2862," T-shirts, singlets and other vests",2,Yes,1
5eead4d8d3e9c8899e0943fb34deb3b1,Other footwear,1,No,1
7c3deb56e32adb318d3e2941cc74e25f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
7b71c962237a9afba4b6d68be43c2d80,,3,Yes,36
f3c44d4b71786cdfc025a96872a0bd82,Other footwear,2,Yes,12
f8557eab33112cee820af03498227a0e,,2,Yes,12
4fc61d8e02df369561315588b7d4b9c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e3a34a258c48dc1968f62b5e35169b3e,Other footwear with outer soles of leather,1,No,1
71f3f14835e937232040b69a6d4d88af,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
431800a5ed30b877c738360bd8f68386," T-shirts, singlets and other vests",2,No,19
9082c3bee32f5d2395af3f5c56f937f1,Footwear with outer soles of rubber or plastics,2,No,19
c0e90125f674ec2f743d987ede0bcecb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6109f09b5de0b28548f0f64bf1f75a7c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
265748fd94e69986726d33248c14cb41,Other footwear with outer soles of leather,9,Yes,9
bc763b4b87f632e23a1ef777e31e4981," T-shirts, singlets and other vests",2,Yes,1
fec982e682e8cccab7803951b2f515f0,"Pantyhose, tights",2,Yes,12
5d4b8b539d49bd6713c419e7d40e9848,N/D,2,Yes,1
192a5340ff0762cc20c00ed86bf72683," T-shirts, singlets and other vests",2,No,9
8bc0baa14a76ddf89b79de98c3efcdb0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
3d11ca9cec54f5ddd58ba3e483fa4a3a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
c9d0610921db091f8196eddbc4161adb,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
38455cb0056374aa916b4968bb7c51ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb4cf4a9e888032d18ea13b926b7bd9b,API,API,API,API
0fdf346c40f39b58610716b1fb07f64d,Skirts,2,Yes,1
442179b9340de14a29c724c1d0035ecc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb775be44418d29772b4bee0d666f55d,Other footwear with outer soles of leather,2,No,1
a77d2056e7c32c860cd54b73b64f61da,Footwear with outer soles of rubber or plastics,2,No,1
5046340e2214b65786e57e2f4591fe11,Jackets and blazers,3,No,9
db7655db05699270bcb0fd148ef2b9f0,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
9bb741c919fc8789c8235502d3afe159,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
83f16d5b8916b5044aedf1403dc9bc81,,2,Yes,39
f5239a9194f630ed434a0548e64cc932," T-shirts, singlets and other vests",2,Yes,39
5b4223c4f44d5e256969012f00c9f18f,"Blouses, shirts and shirt-blouses",3,No,14
8467977c500816fda13b45150277be38,"Trousers, overalls, shorts",3,No,14
159a140176165176b254d0bb8c738005,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
040b943351d36c0946fe7ac4386f31d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
38f20af04c00f4349ac0d1966ceb8657,Other footwear,3,Yes,14
4ad756f8ad6359271d7f6da734756f82,"Ties, bow ties and cravats",3,No,11
9f0ca1cda57df7801921205133608213,Belts,3,No,9
5b0f32fc9fa92e1d4f90673f0a965697,N/D,3,No,27
98870da481f883d03ca87362c4af8520,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7fa115aa4e3283d662944a0021d464b," T-shirts, singlets and other vests",2,No,1
4df2f491d3908d4367e16e3c8fd01782,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7378773e445b8f615a3ab7a8c6dc1f0c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
381478755dafc49e36cc4112385b7af3,Other footwear,2,No,1
a79f59cdea2a01f4425b94c3882fde0e,,3,No,4
9994b31aaa379fe0c19cf6a13d406c75," T-shirts, singlets and other vests",2,No,4
8cb564f16335110febf7c2e5985fb99a," T-shirts, singlets and other vests",3,No,4
ffe2114f2d926c78805d09e69799b6b3,Swimwear,3,No,4
db554c5e2805b2cdefcfc12db6f8a857,N/D,2,No,5
57b8c91fe723d56bfcabd418e809996f,"Trousers, overalls, shorts",2,Yes,1
01952dbc913a1667f9f1c64407758d1a," T-shirts, singlets and other vests",2,Yes,1
60d9d7e2b789afccc736871e99f280c9,N/D,1,Yes,1
d467ddced091deec011df3ced15b6644,N/D,3,No,9
17e5a01f6e2be695a4aa07cd8c29ea19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
f09df8a8d9d05b1d6bf133a03835bb55,API,API,API,API
178111b809698ece3eadc8b1cac9968a," T-shirts, singlets and other vests",3,Yes,36
db4015bf2803e6b3af0e63073f87752d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8f8916133fe5758b88dbbfb283c899b,,2,No,39
