id,ddpsubcategory,shiptypeid,hasitemsonbag,country
02942e7022e5c3dd2dd03c0fa4fb0cc9,"Blouses, shirts and shirt-blouses",2,Yes,3
430c91192747258a71cabfc0863f08ac," T-shirts, singlets and other vests",3,No,9
09000f18242c68bb3b0cbd585aaa0552,Other footwear,2,Yes,14
30c1098171152381f921dbae73a238cf,,2,No,9
1dbaafdb11618146f10ee72064d802c6,Footwear with outer soles of rubber or plastics,9,No,14
65127fb75922f72ad1b4102ccb8d4230,Other footwear with outer soles of leather,2,Yes,1
19b8b64991946affc758eca9fa6d0b99,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
96ab5e21e6488b8bc17679a209375e90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ccc20b6635fecff916c5a8ef20ebe4b2,Footwear with outer soles of rubber or plastics,3,No,11
4905205e15be218767da3dc308037c93,,9,No,9
dddeb7ae59fc0fd59f9b0a9b28e8fd03," T-shirts, singlets and other vests",3,No,9
f7a1291f9016b09287f0a48586d8fb49," T-shirts, singlets and other vests",3,No,9
67c79cfe0cdf87804edbbf0ccf66b7f3," T-shirts, singlets and other vests",3,No,9
0904761e6be10ba8b716ef5add0db6dd,"Trousers, overalls, shorts",3,No,9
03512f8eefd34059d837376916045aae,,9,No,9
3e066d8501f5639a2002b66439baa06d,,3,No,11
1ae5551771e33a7cf8a8da096c39002b,N/D,3,No,9
e36cf51ac769c73cccff2a02690f8acb,Footwear with outer soles of rubber or plastics,2,No,5
8954ca8a896bf976386c06ad2fda5b64,N/D,3,No,4
ec92a08033d6b7e9f029bfe5fa19a676," T-shirts, singlets and other vests",3,No,4
909e7bf4e41ac4308bd8c73130d34ab6," T-shirts, singlets and other vests",3,No,4
86046d9b6fe0f9788112e02972457072,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e56fba90bdee58ba3fdff0113a67443,,3,Yes,9
b858d91eafc2df28efbe47843c686b75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd282ef25a82fc6ff53e2b80d656deea,Other,1,No,1
0d741bc10bd041778c2d3b27b9d374a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
3ef5f414ea459523ebcefaa5eb2ba631,Other footwear,3,No,20
11ce7263bb812c4248a4a72e4484bd37," T-shirts, singlets and other vests",3,No,20
71aff0b8ce81da805921f790fce1c9f0,Articles of apparel and clothing accessories,1,Yes,1
2822fd41b448ab300ba8635f56c7f713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
8edb13d73bfb300ae5c989e0746897ce,,3,Yes,20
bec2028ba8725c0023206f93b3640c7b," T-shirts, singlets and other vests",2,Yes,20
2053e40d0c6dcba1623a8a382fb2b6ea,Footwear with outer soles of rubber or plastics,3,Yes,14
4ca7df660fecd4d19b616444d559887a,Footwear with outer soles of rubber or plastics,3,Yes,14
e62a7830317bba07993c100b443f0c27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
590a196481a423510706f3f06332ab86,Footwear with outer soles of rubber or plastics,2,No,16
0a04b32650c3edf9a14099c43f57a175," T-shirts, singlets and other vests",2,No,16
f99845894600724391d310cc119e9148," T-shirts, singlets and other vests",2,No,16
b5674a474ec907f97b5708e6cab15087," T-shirts, singlets and other vests",2,No,16
291b5091cce6589f280dbfb7572375bb," T-shirts, singlets and other vests",2,No,16
218ea1e93baecebac79bfabcb3fd879a," T-shirts, singlets and other vests",2,No,16
e2c6e0e8e227d0ffc5644fa0198c8dad," T-shirts, singlets and other vests",2,No,16
2bb969ded6cbd970b87d79782a7dd02a," T-shirts, singlets and other vests",2,No,16
33297399c0f22fbab020f125fca9b8d9," T-shirts, singlets and other vests",2,No,16
9682b87e41baecb81d4dcd44d6a20dc6," T-shirts, singlets and other vests",2,No,16
