id,ddpsubcategory,shiptypeid,hasitemsonbag,country
20ac1fafce65aa366da59b5dd1d914a7,Underpants and briefs,2,No,3
ee7c17e594751c3cf561375f20b0bed8,Underpants and briefs,2,No,3
d5704174d08bb421f3d0f2678ec69105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f4a009f08abd52150c59e0562517c0c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
75d64d9d7bef735e32f4c36ef27b4d4d,Shirts,3,No,20
b8fe3c4011c126ed83b49ebdd6b6a194,Footwear with outer soles of rubber or plastics,2,No,4
598ae7c0a6b9e6f91d927d9969784fe5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,20
19991ddc3ca820e4a45514bc7f68587b,Dresses,3,No,24
73b66c71daa8322a5d0ddb3af493eb5f,N/D,2,No,5
3ca31f1a743a69e43f9d445045638eea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
637f144122582618547dd53de8531c14,Swimwear,2,No,1
15fcb69a1d804343bfe86ef39ab3891f,Footwear with outer soles of rubber or plastics,3,No,14
367a5dc13e2efc9f8931aa163fc3205b,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
8aae83c607464896c80133e4b236732f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81a4485c33c344eda0b88aa3a33bd875,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01818387d091099a14576e45ae4fc237,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a188f85ca481a0b67e23438133800576," T-shirts, singlets and other vests",2,No,5
079fdb15064d8a44ea015b1680177f9a,,2,No,5
7358799507ac63262ba5ff9926cb95a3," T-shirts, singlets and other vests",2,No,5
78d9db3394801c057f90adc53971c552,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82b80c166d36d93daeb5363e5e7a0c2f,Footwear with outer soles of rubber or plastics,2,Yes,19
4a734258d88bdfb5d6ae5edbc4d6224d,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
6a2441b84fbcf4ead4620b4a6a46a048,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
6b52951983ab97fc7a22ceb13d1ecefe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c20ed2dbed95764b2020c6154a4e7a36,Footwear with outer soles of rubber or plastics,3,No,50
c0d606c6f800328690a0ecb1deec47d6,,3,No,24
d027d5c0c7c937ec55652b088090a85a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9cba29d68b5cff077bbac880eb26c0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5a9417e8fa4550f17143237c2e112387," T-shirts, singlets and other vests",2,Yes,1
03d453c28a94ae37a2b82397c7725232,"Trousers, overalls, shorts",3,Yes,4
06340e6a651d3e962cc92b160d33e839,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
72e6c588c5664f8144d78a28504ec50b,Other footwear,3,Yes,4
733d55e254d101dcd033b790d21835fa,Other footwear with outer soles of leather,3,Yes,4
b28eb6d284f62a576e33d0b87c8635ea,,3,No,14
697efd348a6502d69e340d43f0acf35c,Footwear with outer soles of rubber or plastics,2,No,42
b4010a943cd1fa1ec850e947838b1b73,Other footwear with outer soles of leather,2,Yes,42
7ffca7b450d5232c6e01c8c9f2498d9a,Other footwear with outer soles of leather,2,No,56
c5d3670f11ff76cf4a81cd0bb022db7c," T-shirts, singlets and other vests",2,Yes,1
afad54de2f8283704f56b89d30ccee41," T-shirts, singlets and other vests",2,Yes,1
e8c27ceeb70b5db16e4f69a125570b47,Shirts,2,Yes,1
e2269dc3a55a3ea5f1094881360eb8ee,Jackets and blazers,2,Yes,1
cb256006ffaf43685fa1d99438117920," T-shirts, singlets and other vests",9,Yes,9
5427c9855601ac980a7ffc13a3f9a5e7,Dresses,2,Yes,3
95bde0961fbcbd8846d6baab6efa0ea1,,2,No,32
40d76a4ddd910c3df26982d9508c0824,"Handbags, whether or not with shoulder strap, including those without handle",2,No,32
2abdbd0ce4d854210612f42acb034a4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3581a9fd3e18dc888c62488d38607ae5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1d88688a4e8db3ce6b9124e08bf87d49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e22c18a741d5f7bb82e9d4b2b0c882d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
78d9e7d7c73ac19ca8da9805762e5bb0,Footwear with outer soles of rubber or plastics,2,No,16
d956636332ae90d1acd60f6f2bf1c9df,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,17
0cb312f61802b8d3a30bd03729ad1e5a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,17
e7485740c9a6b7cd508281f65273062b,N/D,2,No,17
e4c94b7ed966985f976a91afede2a88e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,17
df6b283f978d36fc372eca3a5566b33f,,2,Yes,15
a7c94962d5216adf3ea5b3ecf61cf123,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d64f0e93ae83d876c60a4054e45cee6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
e4023064a42faa8beb79578eaf3de323,Other footwear,2,Yes,3
bd2a29cb5bdcadd8eaac9eeb5eb88b23,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
54b412a720b3a5496763371167e21a05,,2,No,5
657bf5f6a55c1f915835c991c000a001,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,21
c5f55fce7e6e024b35d4374c5a4641a1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,21
1a08ae107526b28fd327cd25dc906ff8,Babies' Other garments and clothing accessories,2,No,21
94830c134ed692b58de13e6f6583fa77,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,21
6c522341c93037b78e53be4e39bad388,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,21
02f0d08f47b21c8d45947a75ea7ed396,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,21
8f61a4c1aaf3dce3ae01c847079ed413,,2,No,21
2e53048997a36a5a33256e53ae80efb5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,21
81312393c7e2816a830ace03ff675860,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,21
da454b9bc716f5fa39441a8668b715e7,Dresses,2,No,4
422203a47c63adbe59c62f6cbe33e1cf,N/D,3,No,4
4baa07d708ad89d55b0d20df167619f1,"Trousers, overalls, shorts",2,No,16
6e83e2bd8b5add8113430337900d2f80,Other footwear,2,No,5
a6b896c8ad25cf6abe80f1599308c06e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3e59ec7c62e6a2b5be868e752d2b82b2,Shirts,3,Yes,11
014cc3a84e3fc0934822159cfc417513," T-shirts, singlets and other vests",2,Yes,3
efcbe737013d1dfb9aaaa5231e84c42e,Footwear with outer soles of rubber or plastics,2,Yes,3
e90dd4641b3ac588faad4192fdff0bde,Footwear with outer soles of rubber or plastics,2,Yes,3
05566f41445244da5122d018e2efdffe,Swimwear,2,Yes,4
ef613cb487e8192b1f98c4b69ecb1806,Jackets and blazers,2,Yes,4
37739b2a7463e6bec757315e164f446e,N/D,2,Yes,4
1495fd5f135dee5e05a611983cc4347f,"Trousers, overalls, shorts",2,Yes,4
0693c76755b6765c2fe9b2cc8e6a9fc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
cdc12ca26649205baa69d4c08f6fe11e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
12c3f4dd9c6bf01013f21ab180806704,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9f4541cfd2f44b65a2fd826ff6b8ba87,"Trousers, overalls, shorts",2,Yes,4
f6dc3b553a5149e46e29d0d45c58b824,Footwear with outer soles of rubber or plastics,9,No,19
d78aa817b195ac761ffe8b2bf632d3a4,"Trousers, overalls, shorts",2,No,19
97a1857aa5aed524fe47509fc1b7a065,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
0c3ca17432f8ead50bce908d6f7b575b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9f8855d632c67c76abbc350795e27823,,2,No,3
7b4da2307ff93c5768a194e4755ea637,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,3
4b5444fc4f5ffb4d0f6b7aaf2cbcd94e,,2,No,3
395afa915a4af88055008f95dd6aae0e,Dresses,2,Yes,17
a53a044ddcd57381daa6783f54199e1a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
9bccc2a2855bf466e58ec3ad1d0725f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ed189c2f610c6d76d3aae6d1f8271d0e,,3,No,14
9c3e61818eb825f61551bc2c3815df5a,N/D,3,Yes,11
41e14c4fcfc7c7b5932b3f8995b2935b," T-shirts, singlets and other vests",3,No,9
bfa31449f8e9c3face1fb5482f79a336,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
287251078752d4015c0d000573648edf,Nightdresses and Pyjamas,2,Yes,5
17bfb30e8fe696c86542703d975bad16,Footwear with outer soles of rubber or plastics,2,Yes,5
72037067a450150f1cc05f1bb3934c3b,Footwear with outer soles of rubber or plastics,2,Yes,5
0f8ba08a3146872b35c0254b5d5279ed,Sunglasses,2,Yes,12
957fb24149b05b36c9dd6ac0c6833e7e," T-shirts, singlets and other vests",2,Yes,12
7d6015d8fd993b51f443d6ac4fa35a29,N/D,4,Yes,7
