id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a16adb956f28c621d4e83cb0ec9616cf," T-shirts, singlets and other vests",3,Yes,9
74b846eb2dcd22fe703bebcd75a3aff1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e304076961ce84eeec9e5d066edd87b5,Items of leather clothing & accessories,2,No,9
3e456a4aff7469dc5851e3e7b2d2dac9,Footwear with outer soles of rubber or plastics,1,Yes,1
6db466c8fa677c516515ad0a2645a23f,"Blouses, shirts and shirt-blouses",3,No,14
a060a959e2593a9036a4a9a449f9b304,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
4456cf96039e56df394c9d6fa3bc04c5,Footwear with outer soles of rubber or plastics,3,No,50
c7ced588de969dbd96e09067876bab3a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,71
da4387d24e5cd56f15505ea8df550eeb,"Trousers, overalls, shorts",2,No,25
c996b6b8a8de8ba0039fed4a7c158e32,Other footwear with outer soles of leather,17,No,16
860cf4d40df09a27bbfaa2c3c3ccd26e,Footwear with outer soles of rubber or plastics,2,No,1
ce28c97dcd8381b7d5a093ffd1deae38,Other footwear with outer soles of leather,2,Yes,31
fb8fb2ff998229aca1a25c0b94b94cc0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,29
83b7b19e6be902a7bab8244f0d83481f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c94b9c32bee1951814f79c9646777742,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
95119c54e4be718b4e691e95b0265892,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
eee5bfe09413b2b48821a5a488b1f494," T-shirts, singlets and other vests",2,No,15
3c3fc187d1ba149ee53962f7806ed483,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c7d7a54da0f35a8abde8961b6897abe1,N/D,3,Yes,4
a42b83eb91d58495dd8a6a0c9cbd8b5e,Swimwear,2,No,45
