id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1b0d1869dfc8bfb21d7614397c92986e,"Blouses, shirts and shirt-blouses",3,No,14
58e1079f3c93ea28e9ba53587629bfef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a706b5bbe6122357cefa911f1ca2202,Other footwear,2,No,1
409c1ffef0324344947c80172e02cffc,,2,No,1
7c57f501ec389891f60a0c2dd7efad62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
dbe3e115843c16bb556aaddb68b959e5,N/D,2,No,1
e7362477cd1d4e1c9a028d25519844ec,Jackets and blazers,3,Yes,9
562c1b0e58c97aa25ad96c6afb15248f,Dresses,2,No,5
283c3cde8c1a988dc4d52da2bafec674,Other footwear,2,No,4
7ded608d1203ddded09af96fc84a60ff,Other footwear,2,Yes,14
6365cfa0ad8ac53506bb41155cdd7af4,Other footwear with outer soles of leather,2,No,3
ed5a0e88c5cb709f74bf50322a3b45f3,Footwear with outer soles of leather or composition leather,2,Yes,6
00c18d018f3e0ef0c8af79e976a5ae86,"Handbags, whether or not with shoulder strap, including those without handle",7,No,20
99102048045bfe018f22e26611c8fed7," T-shirts, singlets and other vests",3,No,20
3c0880cd36c27ddc110181edf51daf68," T-shirts, singlets and other vests",2,No,20
e2ac9df3124f3121b782320c90dd76e3,,2,No,12
716f5731d6b1df2a08ab9388212f3ba5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
0940cec3ac3ae35a611681801ac7bdcc,,3,No,50
0b8e2f63c46ca26891297e965888575a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3ef57416b3514070757e11dc6c80da1,Other footwear with outer soles of leather,3,No,50
f72b09009de48288bb1eac88f45d3624," T-shirts, singlets and other vests",2,No,4
a97e5c3ff016bd22870df8ee7bb06587,Jackets and blazers,2,No,4
664ac5da5bbed512dabaceff039b24a1,API,API,API,API
67d9c0e6b78b322bc62b4c5f3410a3ff,Footwear with outer soles of rubber or plastics,2,Yes,3
82b14d2b2c94b3a01bba1ace38a7f9a4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
608a9e106ce5ee64a4c951eeaee8d2b2,Shirts,2,Yes,48
31566692a12862160e0bbf30b804c491,,2,Yes,48
9f6745e02412503d5fb7cd5c3ebd1254,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
14a7ddf5b2807ab02af389f30f243ed5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
3784a47e835f026e27a80ea59cbce775,"Trousers, overalls, shorts",2,Yes,48
a2779346d9c56b16396825f92bece09d,"Trousers, overalls, shorts",2,Yes,48
e72ccdf64e9b50754d04880077bddc0e,Jackets and blazers,2,Yes,48
1f5a3b7fb015e9089996647e89d10f52,Other footwear with outer soles of leather,2,Yes,48
dcc3b1b9863e0aa219addb507c70a9c4,"Trousers, overalls, shorts",2,Yes,48
66685d6ab3e95598300516b037243702,Jackets and blazers,2,Yes,48
6b6316ebeb8ce36b7260e3e0bee05e3f,Footwear with outer soles of rubber or plastics,2,Yes,5
9b1d7c37a2e6b8eed37321a2ac62f4ef,,2,No,12
83f474c7875892f69264118d9501670e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b37b512662ceb014c1d1fe3c6b634412,Footwear with outer soles of rubber or plastics,3,No,1
ef87e2e8b5904c4676007865d0f2d825,Jackets and blazers,2,No,1
783bf9715fdc6e01339b73abaab61e88,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
30a84780e3a456f167d86eaea08473b4,N/D,2,No,1
181b26551288e7b683991a64d6b298b9,Footwear with outer soles of rubber or plastics,3,No,38
b195e084160f1129b36f0e4da6f2553f,Dresses,2,No,5
86d55b697f8a51340c38518f7a70da23,Footwear with outer soles of rubber or plastics,2,No,14
b39194371ac09d0fe347ee65c829fde3,Footwear with outer soles of rubber or plastics,2,No,14
e1ba8745878864048c7d2a9431b12e39,Articles of apparel and clothing accessories,2,No,14
02c7eb808923c9d0da4b5b9c6bf5bcd0,Footwear with outer soles of rubber or plastics,2,No,14
0f01674eaf1e527887eb719ddc0e4090,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
cd1e6a409a2d5047b27ed37b3fb4534e,N/D,2,No,14
c10dd82c107a08eea41925a32eda0b66,,3,Yes,24
346117eafa1bd6d370c64687a3c320ff,Footwear with outer soles of rubber or plastics,3,Yes,24
a1c8e21c91d1787783a093c670ccebb0,Other footwear,2,No,78
079dd270c44eb6f595171875a32f136b,Other footwear with outer soles of leather,3,Yes,28
d780001aec90851d066d0ad094baf123,API,API,API,API
6cf930d7ae68f29845f21eb7c1d22f19,,2,Yes,19
e7aeabfa9913aae8fd8dec8b340c1ba4,N/D,4,No,7
4e3ba809661effac1a55adcdfbe9b475,N/D,4,No,7
be34dd5e4df7acd2a57684d685615b7b,N/D,3,No,20
152ad625cc47716a347f7559de310ce6," T-shirts, singlets and other vests",2,No,11
559e24ee6fbadeb969288bb44ece2918,Swimwear,4,Yes,7
64378571f9159a1f8d266cb6cfcf3c67,"Trousers, overalls, shorts",2,No,1
