id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1b2c7855c5faccdeff256f74eb0ca58b,,2,Yes,1
c5e53662e6ca2fed0b481aef6ba3a77a,,2,Yes,1
c4c0a50045458197aaf70402e5b29ef9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2300b63af8665d2c9b6944135776f084,Other footwear with outer soles of leather,2,No,1
a1035c91bd8f00302a34f47d3e6b02bf,"Blouses, shirts and shirt-blouses",2,Yes,3
877e8160ac1d5beae0ecc56e48659aa0,Dresses,2,Yes,3
4f67f486f9c069b4529a73c3f98642fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
6d58e5dc8d64d738f8e39d3cc9477d11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
07a46b1a155a3c07e34ded2c3ef8f8f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b78462e5be3fc4de5e8e703d4689c269,"Trousers, overalls, shorts",2,Yes,3
029c9620d62685fb5fc8ce8b375f13d5,Footwear with outer soles of rubber or plastics,2,Yes,3
29d5da36688ab12b521acbf09dc19b3f," T-shirts, singlets and other vests",2,Yes,3
3cfec6ddc9e6325247431a9ee7ee45ef,N/D,2,No,7
213c888198806ef1a0e2bbf2f4855c6c,Other footwear,1,No,1
e9e5eed4838d19844cc00a72f39253b0,Footwear with outer soles of rubber or plastics,2,No,1
020a8d591085d3d869b29610e5d91ccb,Other footwear,2,No,1
54ac89ac6928fe968c150c002e74ebcb,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
4f5f4c42bd8b84cb379ef405bc5cf90f,Other footwear with outer soles of leather,1,Yes,28
56785794b4f2bfa3f27ec4bdbf15b0eb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,28
978f39314267adc0e1c50db2615b467c,,2,No,1
e30042eac756b4abe6167dfe3714466a," T-shirts, singlets and other vests",2,No,1
44fa07418c5653af898002db3298a9b7,Footwear with outer soles of rubber or plastics,2,No,1
f25a418b357e97b19bcc1a3eda1ac864,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
d0683d8499a7dbd42ee1abbb938e090b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
285fb42cb5e295f9249b7819417b3b77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a366cae9b72e785998b0ce78a2284bdb,"Trousers, overalls, shorts",2,Yes,12
a2ad4a29fc99de79997f9a616c345a7b,"Trousers, overalls, shorts",2,Yes,12
8b867815185dd36ff091a2702449feb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7b18ceae096a51a11c3f945abece6238,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ce4e66f7f29c8b37eff635378a9b9c0f,Swimwear,4,No,7
273e78ede0ff68fcf04aa41a3dd8d36b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7ca77ae5a007aee7d0d2dc2acf885faa," T-shirts, singlets and other vests",2,No,1
7bf84f010d2a4b83d747e5d11922c367,"Blouses, shirts and shirt-blouses",2,No,1
0e31fe01bd51d1368eb9c4d9a3e4284e,Other,4,No,7
dace0df7d1842118ada1b2757cdfa55e,Other,4,No,7
63c94b74065fc62f96c334f08c534843,Other,4,No,7
76819f255a4d6d1d4d956492094489ea,N/D,4,No,7
d2d26584b4ffbf0de1af4a7e9ecf3b68,Other,4,No,7
68090119a695209306eefe7f69ebf574,WEBSITE,WEBSITE,WEBSITE,WEBSITE
666108a9094a0ec0f62ca61a2eb74538,Footwear with outer soles of leather or composition leather,2,No,3
839e35ed92c4f5619e8579159f70c437,"Blouses, shirts and shirt-blouses",2,No,1
d61f11e5bda1c631302b96f8e65a6c3b,Jackets and blazers,2,Yes,1
4ecbb790f241666326d31f799eb85d1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5daaa1a65fab780763c6dc7df93d38b,"Trousers, overalls, shorts",2,Yes,1
f678a6ed483f129830038cfadae1a4f6,,2,Yes,1
b257ab6a4d4452e181b7998b5c6e38bc,"Trousers, overalls, shorts",2,Yes,1
512dea4132628ddddccdd5b133c3c502,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
ab38039d7c1a6862cc692cd15e20d757,Footwear with outer soles of rubber or plastics,2,Yes,56
