id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb604367b811f04b85090bad943f1ce9,Jackets and blazers,2,Yes,1
03dd3f505cb842c0e52c03842726251d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
63d66bc4d5f243b4f71efa4ac2a94642,Other footwear,2,Yes,61
e346d583bb505560e1d69ebf51e8b388,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,61
06c4e439c877dc8b9e7f76bd25ca1685,Other footwear,2,Yes,61
a23ca9939d78996cf1e2d364af3c3582," T-shirts, singlets and other vests",2,No,17
8db24098f097634c37780b6b4cd04c7e," T-shirts, singlets and other vests",2,No,17
761e41fb9b898176bbd9224f1c102f3b,Dresses,2,Yes,1
079b93142b05bf46ff469796e0f896af,Belts,2,No,5
0b17dcff0638334ca5c79519509ddcd8,Other,2,No,5
3a7313f945d1a9f454e5e237e770ce68,Footwear with outer soles of rubber or plastics,2,Yes,5
3d2299b820411199e034ba3d3c03e547,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf23fdda93398dcca31f2108690681ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e748c2e15b110b3b828aadf7f4800ac8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4489a28cd0680ab62d07701a0e6c2afd,Footwear with outer soles of rubber or plastics,2,Yes,16
6f9e86c31ea4d6c4d51d7104eb221f48,,3,Yes,103
d2f0273df3a9166fd11a0220a6514b89,Footwear with outer soles of leather or composition leather,2,Yes,1
56681136de5e137a995c098591b2a3da,Dresses,6,Yes,1
e02fc08c5328fdf0500b0d2b821f6a1f,Dresses,2,Yes,1
f981f7f11d45b9d02b5c3899a3d108c0,Dresses,2,Yes,1
d8cfb2070cf44ef55bee8fafe28773db,Other footwear with outer soles of leather,2,Yes,1
abc0743bcf342519d9ad4c7475e442cc,N/D,2,Yes,1
313e9f46227ae2fb794d550073dc86aa,Other footwear with outer soles of leather,2,Yes,1
6748a339aeee9b9f145fa541f88c1864,WEBSITE,WEBSITE,WEBSITE,WEBSITE
905faab09901a3ea234c492936651917,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77ee05cbad3342f3d5fc46748b765a56,Dresses,2,Yes,1
17a4a4bc412eab57dd01dbc3f65bb3da,Dresses,2,Yes,1
81a75b5053f3f47f0fa5e80a5f8901d4,"Blouses, shirts and shirt-blouses",2,Yes,1
89d69f8a01bf2cc6c8963110b2e4c8b1,Other footwear with outer soles of leather,6,No,1
5b0e199b4228927fd150d888635cf8aa,Other footwear with outer soles of leather,2,Yes,25
4bdc756c3e62c186cb05dc1cd927ec76,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
7fecd686cc190a4936fea3c6dcdf6bc6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
e80131dc3c7ab72a1b9ec93e0730a494,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91f7660d14d664b44c76b8882bf4fbd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03717709218c226d52251b696a3753db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f6977f1e14a9dc445be4aca8a812d6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e3fc3fd31e2b0d0907870c48783c8de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98dec621e9fa2f5ab4fa01ea062aec6c,,2,No,16
c8da8938b595afb37945b6c2e358dce8,,2,No,5
a2fe8209ab7abb84c168d3b31a03e276," T-shirts, singlets and other vests",1,Yes,1
4c76746852bf7ac2d8f6078d9ca682c2,N/D,2,Yes,1
75f7061bfe00a481d1d99efb1fc85800,Other footwear,2,Yes,1
30346fd0b03270ff7b59531a166324ec,Jackets and blazers,2,Yes,118
a17ec67d3fe552db3c329016dfb9540d,Footwear with outer soles of rubber or plastics,3,No,14
98eaf1ffd15823343cd73d83b59f4d83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22724d5e4499c9cb7db6fc0aafef42e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f55011745710ffdd6e071bfa93cbf588,Other footwear with outer soles of leather,3,Yes,4
3db6332651149029867359e2a9c4bdfa,Jackets and blazers,3,No,4
93a5af5a04d210edb2f6d4c823d85a11,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,28
44e60b462f47ade3c78a12aec19ed254,"Trousers, overalls, shorts",2,Yes,28
d9c0c23f1aae7d8b9414a03625e9f4d5,Footwear with outer soles of rubber or plastics,2,Yes,4
db533f032f1508f1b550fdbe3dc04620,"Handbags, whether or not with shoulder strap, including those without handle",2,No,104
19c3fd26632e830e7d7906b26665d0ae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,104
5a0006ee4242f4bcb24f7efe9711277b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
975572a16fb71aa59725c519a8c67d14,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
5931847a9cf77bb8b6c62a1a3aeb90a4,,2,Yes,4
cb8008631a937377e8f31699250964b5,,2,Yes,4
db160fce5a09eaf9cb40ca2bfed0a124,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
c30feea85d2ebd25e5f34713fc60e405,,2,Yes,4
ffc79942b086436d72b6edbe737f43ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
d4656eba17f905c57d44d40d797677e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
d138fbe395d7753fb87a1d3bbb636788,,2,Yes,4
4e82d4fe516cf707c27607dc23886041,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
4c43d7d5799f0e6ad1248d9a9c927d99,,2,Yes,4
57389b8772a61e018600e0e87a7b37ac,,2,Yes,4
ad8df5642ad9d2ceeda338e857b78da6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
