id,ddpsubcategory,shiptypeid,hasitemsonbag,country
890f8f23fd1127fd23fe590c21c7064d,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
9d26c6ff0be1663a1ddf73c3f8333219," T-shirts, singlets and other vests",2,Yes,5
113e93562f02d88397e01dedd4d3f9d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9270d3d7c05daefd8c63b624f986536f," T-shirts, singlets and other vests",2,Yes,5
f3f72db27521d43ba89c49f196eacd1e,"Blouses, shirts and shirt-blouses",4,No,7
97be70dedbbe0fe86bc00ce7afea5c9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0ccce82ddf7f5935301a9d49b1e278de,Belts,2,Yes,5
b7299dec1831d79ba287f4b68d20e9cf,Footwear with outer soles of rubber or plastics,2,Yes,5
63e99ce80d8dfeaa7c470751fbcc518b,API,API,API,API
3cecc6259c52907446b4d6b709b7107a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
e4e5305aba9d3db4df0fa729aeab57c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
ecb06da9fea55997bcf102f9237b7abe,Other footwear,3,No,14
b58e98b1fa7287fe51ba6b3fc16bca6d,Footwear with outer soles of rubber or plastics,2,Yes,19
