id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c32efcb7f667f6c5def39db8eda2e6ce,Footwear with outer soles of rubber or plastics,2,No,24
94bdf49dcb9b7357c377c7310c411343,Other footwear,2,No,1
0563cad67522fc198dee8690630e475a,Brassi?res,2,Yes,5
3f8025f81c08669208bc39bdcbaf4eda,"Blouses, shirts and shirt-blouses",2,Yes,5
3d22f11fce309b14796ac009553b3451,Briefs and panties,2,Yes,5
f00b6379b82a515a9478b6e58b783de9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8b0e04211dce1c104dfcdb685c9b9ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e417baa9cdf34202f71b55a27da899e8,Footwear with outer soles of rubber or plastics,2,No,9
c80728aa924ef2e490a13188e1178518,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4c174fbc208372a8facfe462868ebf1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ed80be7e22f987619ac49099673ad49f,,2,No,4
4e79ea6638ba8bc06d414c9fc94760f7,Shirts,2,Yes,1
494ad0d24e15c7da81c7ea265c7f4cb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a1ccfe60223a5bda015a388f354cf62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
24e709bb46c4ae9841eecac2a9e8c503,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
db10579cd6a91c599220192b86e380eb,Footwear with outer soles of rubber or plastics,3,No,36
d4ff76af57c1ebcc7eca3807b9a431a6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
8f1dd6e7a88b9cf615c146330c591ba9,Footwear with outer soles of rubber or plastics,3,No,20
69c8d2b4af56551603877db8d897360f,Footwear with outer soles of rubber or plastics,2,No,1
548bada0dbbcaf6d92cc76c5b773e7b9,,2,No,1
291925ddbc6e2d194d0c22d268e0f865,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
7101e4daaff4511510bbd4e6a0862fb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
7426f79c9a7f5af0a6cc457b2a7fb195,Dresses,2,Yes,2
60430f4a984aa0a534e027339a7580a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
9d4f684ba088d28ad1c2ae7d0aee496a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
0e0f9e664029e8912996d65c1cf09761,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
7d2d180c45c41870f36e747816456190,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64cd16e5e16f6202eb5bd42f2f2e8ecc,Dresses,2,Yes,2
846437e17a8d1d5f37fe3bb0e1762499,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
729db3e07a09db3a41dc1734e04ce44e,Swimwear,2,Yes,2
1ef4c899cd6f0d5cae3a2ea3a91adc1c,API,API,API,API
0bb759879533c4232940d44d174f0cf1,Dresses,2,Yes,2
8860b0b3ad5538d2ccc6c2bdd0341a1a,"Trousers, overalls, shorts",2,Yes,2
98ecba69accf294459adb07e02fc03e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
e1dd47cc816ac88ccd8100451384c97a,Dresses,2,Yes,2
c6ae0d36f2b809808a40cb163b6d9d8d,"T-shirts, singlets and other vests",2,Yes,2
efad653e1abded64a74417c531cdca0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85ebad98d8a178be8baf16929526446e,,2,Yes,2
926e263363c82458a9ae48883b7dc655,Swimwear,2,Yes,2
cb0d6d3459c57b7a5c968956b1ecf1e3,"T-shirts, singlets and other vests",2,Yes,2
cc8f2e58b77f38bde7744b4109446c07,,2,Yes,2
01fd0dbe941d41130c1614960d370929,Dresses,2,Yes,2
47f4b6321e9fd8e8f7326a6adc1a7c1e,Dresses,2,Yes,4
f6ad645a331d5e5e95938c1439ba385d,N/D,2,Yes,4
adb015f17cc59911788adb13ba65022f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
d45b6d92e35ff59d3f5a1861e431d581,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ad100897c6f809081d942836af421f86,API,API,API,API
93bb49ede783ed9c09b650c9234be21a,Dresses,3,No,9
2fe37bd25993870f5a38563dd25b1d05,Other footwear with outer soles of leather,3,No,14
885ca3d99fd35f509a2aa0130e8bf64f,,3,Yes,4
5554fc79d03d035fff0a7be9998332d2,,2,Yes,1
af3b0930d888e15a07a36b9987b70858,Other footwear,1,Yes,1
c84f1f1c3914a66236542d1166b01780,Footwear with outer soles of rubber or plastics,2,No,1
1dfd06d3b151a21b879f3710d6b49786,Footwear with outer soles of rubber or plastics,3,No,14
a1f69f6000f7a8b5883b7134fcf8d558,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6346db6a68f632318af0c2a474b9eb34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,4
ea3e4ebf79464bc783e063d7182bc3fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
91d5e7caa88aeba26636f80e5f98daa3,Footwear with outer soles of leather or composition leather,4,No,7
4c9d05e62e91554c5348f78f8f2cd45b,"Trousers, overalls, shorts",3,No,4
b29e1baea1aa0702319961bcae84d87b,,2,No,4
bf0a8e1dc5c86ca9c4ebb1716579ba9a,Suits,9,No,4
67d4b0e0d116a953ae3c361e5de97048,Articles of apparel and clothing accessories,2,Yes,4
bd69a680c233578a87e46f33dfdc78b1,,3,No,4
9167d3136c6495ed5e73160749d32625,Other footwear,2,No,16
0fa0a367bebe0a86970effd56746c459,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2c962286fbefcdacf78ceaef61c6c3fe,,2,No,1
215276b5f1710af1573311d289a0e6a9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2405667f3c344a59003300da7ea03614,Footwear with outer soles of rubber or plastics,2,No,4
7a60da111333447a4ab4bb31897e314c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,Yes,1
02013105f0430de65b8b1408d52c84be,Footwear with outer soles of rubber or plastics,2,Yes,25
b04f44eace1a193f15006e8a8a45624e,Items of leather clothing & accessories,2,No,5
b27a5a543f55bda3adeda94a76790bdb,Footwear with outer soles of rubber or plastics,2,No,4
b65ed3859f13c2e134a0c02d21acfb64,N/D,2,No,5
c322182e6279fd00cf24101223265689,Other footwear,3,No,24
4ebe7c58bc215459085a6bb82be271c0,Dresses,2,No,7
f26990c534c3b5a550f83fceb0efce05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,24
874dc8c9cd9006d9aaca0cb5ac550812," T-shirts, singlets and other vests",2,No,75
1a4a5f89e71e4bb9973355c964a950b4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
6c2665d7c3ed1e5bfd8ba600f026eb55,Footwear with outer soles of rubber or plastics,3,Yes,14
f942c03b0954ea15bc3aab7c6d8847eb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
9affca09bb44f24b070c4f89937667c8,"Trousers, overalls, shorts",2,No,7
