id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e91374badd417c87c6e24885a9486cb3,"Trousers, overalls, shorts",2,No,5
bbe3ce628e3051684dca753144f66a9f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5ea0ec351fcc356a21b40c1281bd3270,Other footwear,2,No,3
a888ba48d67c6d3146722c1fcffd9ace," T-shirts, singlets and other vests",2,Yes,4
525280362a42ec13fe1a03273a199ee8,Footwear with outer soles of rubber or plastics,2,No,4
857f88da58f26b01188812f437966a8d,,2,Yes,16
9caf9fcf22bc74874f1713fe08ebbea1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
6ee4c24e9bcc1e7aeaae98406cedca12," T-shirts, singlets and other vests",3,No,11
850522fb35b55318f7e6133f6ee78aef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c95f9249cec1f7461fb4caaa0474130,Dresses,3,No,4
9708a3fbf1656d37f8c146b5c498d703,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
f9f7774b3c23040e18d4d2fae27bb9a7,"Blouses, shirts and shirt-blouses",1,No,1
ea3ae5c236a20c5d76d145034149e02e,"Blouses, shirts and shirt-blouses",1,No,1
ef112d3350a4f58671fdd840d0c384a6,N/D,1,No,1
3ef5eb5c55ff9fc25863f98e7015d0bf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4d56a294710bddefe828fb0a3607ae7c,"Blouses, shirts and shirt-blouses",1,No,1
dfc36bd6929307a379c1cf250dcda6b9,Skirts,1,No,1
d6ba8fd79260d411144dd55b537aca6f,Skirts,1,No,1
b9531cb63012559f04407ee093a028f2,Dresses,1,No,1
1e247787f026e92ac2355bba2c314e50,Skirts,1,No,1
5db6afba0da142f32bdada2a3e71635e,Babies' Other garments and clothing accessories,2,Yes,19
ad14c727c8502cf597f7cef9dfec5698," T-shirts, singlets and other vests",2,Yes,19
4cfec099bf5b1d99ba9e4ec41a64aba4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5101aaab9c8e5210c5f368b11f6839b6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
4556073ffb33506008381a043e28a028,Shirts,2,Yes,19
acf7d443368a31d8e4e76b26921cf416,,2,Yes,19
51b82d54a5289f0ea5348846441c1bc7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
f3ba57afc576409c16f6a52b2b7f3826," T-shirts, singlets and other vests",2,Yes,19
77cb14617eee536ae0ebe3dd14af9c79,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
6d3ef320391d235e93df8875288a279e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
60215396e94dd346285f0fa22f40d080,Other footwear,2,Yes,4
5f7987a9832ffd620a4ebced080eface,Footwear with outer soles of rubber or plastics,3,Yes,58
d3cc69f4c55e0c270fc5bc2a3da52e90," T-shirts, singlets and other vests",1,No,1
a39e74ba4f6cc8a72df34cc723155d7c,Jackets and blazers,2,No,1
d891cf24df8a7598f44cb982b2f6acf1,Footwear with outer soles of rubber or plastics,2,No,25
62e302e2e8cfefd3b617979a7e70cb87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
05b02f41b69bc90b7389169f539c8909,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e4ad948354f39970e3a02451d2483050,Other footwear with outer soles of leather,2,No,114
a6944f2aa01a3466524c5bc47b24df10,Other footwear with outer soles of leather,2,No,114
db7d3f0aa3387c561fc2c05a2ad0aff8,Other footwear with outer soles of leather,2,No,114
8c63b3fad8c7773a415243d9a7b4921f,Dresses,2,No,5
1d3d1e00c8bfb352fe754fe2dc21a1f7,Footwear with outer soles of rubber or plastics,2,No,19
b26f6e0aacfb8eb953b36c164f1fba9b,"Of base metal, whether or not plated with precious metal",3,No,4
8ab41754bd3e992253985b06cce68041,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8193c64b0508896343986836d34d3e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,57
43e9a57540e6da9990005745de108eac,Jackets and blazers,2,No,23
742d87c519792860e7662849fe5aeb58,Footwear with outer soles of rubber or plastics,3,No,36
0ece99242df5583b52f00e99e43684e9,Other footwear,2,Yes,3
3b092fa5ac0dc1b32752ed1110a90c85,"Trousers, overalls, shorts",2,No,9
859cc78717cf0def0e2ea9ae6bc726d0," T-shirts, singlets and other vests",2,Yes,5
38c4e0b2ba9e44f4840b865344132716,Other footwear with outer soles of leather,2,No,1
bceb58db0b5bbb4e0c225591cbf95de6,Other footwear,3,No,58
b044b60ae4aae979c72ebbf1c932ac59,N/D,2,No,58
9ddd7dfba65942777beece33cbe030bc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
16eaa0de5dfbcfaa40ca981ac3eff617,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,36
a23e7c3291b7d436bc3921228b945dcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
05d807d78e1ae175ef45f13c9805ef67,Footwear with outer soles of rubber or plastics,2,No,25
d9fa993facaddefe77bcc11d8d6046dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
cecf73867fa17cd7d73e82a978bc109f,Other footwear,7,No,11
02dd12dc1f54ad8e291a97b73b804c95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad507f1e98d9edffbcb660e8a422bb77,Footwear with outer soles of rubber or plastics,2,No,5
5d4388324a0f18a889df8355876c5f90,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
