id,ddpsubcategory,shiptypeid,hasitemsonbag,country
12b62910852abe3959b7109f66e2b789,Articles of a kind normally carried in the pocket or in the handbag,2,No,10
93de51c309d99225ab89d4a95bd59be7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
f1704d16b0943d9b13dbb2673f05b650,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
f9dd62665737d9876c6fbb2065127d3f,Jackets and blazers,2,No,3
2e852982f954d143df227350b4cef14d,,1,No,19
a46816ae835d8086d559e0cf8e334db4," T-shirts, singlets and other vests",2,No,19
632dbea5ad057659f2cd097e26c26e65,N/D,2,No,39
9def350890a79f3e1bfbc1e0016b6585,Items of leather clothing & accessories,3,No,4
26afbd54a904ed9cb14e438bd42e9af0,"Trousers, overalls, shorts",2,No,58
946e0382b3bb4e4b48207f81c29bb7db,Other footwear with outer soles of leather,3,No,4
e10d46364aaa400f96b2fbf78dd3038c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,114
6a658f80807b29baa6523b903aae3c21,Footwear with outer soles of rubber or plastics,2,No,114
a01577a98f98d5e16ff352b735c4511b,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
e087c3aff8f771ef158c8ba5c0c92411,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
382ae9f16f5af9bf419daee5408fe119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
156153fd6ee2b510688ee987a8238ca5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9dad142323aeea1bf1ce0bd3e328aa19,"T-shirts, singlets and other vests",2,Yes,3
c8f1d13cae0b318b36727f396bb1713a,Jackets and blazers,2,No,1
f3f574b7e2656e8f2bcfdac1ec38bde1,"Handbags, whether or not with shoulder strap, including those without handle",14,Yes,25
4e31c2b52905cc9d006913811e4b0ef0,,2,Yes,1
73415211a355c268996c4d38b65bf131,,2,No,30
34cdcc4ea9d434d88896e7969bd76970,,2,No,58
56b243b3743a2cf37cd9ec8e759c73e2,,3,Yes,56
35375e7d74ec3fd8d2d21113053bb198,Footwear with outer soles of rubber or plastics,3,No,4
3b71f7ab95f30116e5e7ae64135d20bc,API,API,API,API
0881544e4f6d2a0238e7019cbdecd02a,"Trousers, overalls, shorts",1,Yes,1
077271db8f26406d6e6546a73d4bfde4," T-shirts, singlets and other vests",2,Yes,1
f61c44814abc76daeb0ff2d2894a3b3c,Other footwear,2,Yes,12
39f82803397f32365946831714fcda2a,Other footwear,2,Yes,12
210297a6d7e990950d771a96dddd4046,Footwear with outer soles of rubber or plastics,3,Yes,9
513b359fc70dd8baf2c5315edfae92e5,"Trousers, overalls, shorts",2,No,19
9dc19ec8e4d07d198cfb740ca1fa9521,Footwear with outer soles of rubber or plastics,2,Yes,14
a6af97562aa296024bdb9789c322771f,Footwear with outer soles of rubber or plastics,2,Yes,1
c6656986e365e1da07763a434146d9a7,Other footwear,3,No,11
ba7974d6d8bcfd75c750d3975392a5b6,,2,Yes,5
6068d26b30d409eb3b13a18ca65d0f69,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
65072df9791500b9fbb80fd444c9448b,"T-shirts, singlets and other vests",2,Yes,41
f7c491009acd82b7dbb167ede932757d,N/D,2,Yes,9
bfa51d015c62a57af572ad62b40359c8," T-shirts, singlets and other vests",2,Yes,9
8c4aca16cc9868928443ec420c249a88,"Trousers, overalls, shorts",2,Yes,9
e94b4fd4c53353d39d101de9d3b1b94c,"Trousers, overalls, shorts",2,Yes,9
87d8a72d4ee44fe19d21547d4818d4c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
690f44f49e93c58c14e70889f453d46b,Footwear with outer soles of rubber or plastics,4,No,7
920d13aa42a93c550d90473d0e7f6dc3,Footwear with outer soles of rubber or plastics,2,Yes,4
cfcde66b15f2e068ef06100066631a41,Other footwear,2,No,64
c4018d17606d42bde9d8279e5ec9dab4,API,API,API,API
fd79a77ac286712f8a6e3d58938791fe,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,5
2dea9dc231f14270685c0e61482ca0fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2d737fa2ce613d3159a24f7669687b40,Other footwear,2,Yes,5
faac8e97b89e01f2101acfd15a3c5443,Footwear with outer soles of rubber or plastics,2,No,5
fded80ed0fc8d1193bbb0c5d03364fa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b883a7bba2a59986b0bb4313ae1c0002,"Trousers, overalls, shorts",2,Yes,15
5b1e28f091dc1beb32ead9293e68e7eb,"Trousers, overalls, shorts",2,Yes,15
3135f13996f4d2aea6c0e3ac47e343a8,"Trousers, overalls, shorts",2,Yes,15
922fbd05982bc34d1c0a8b5094b472b2,,2,No,16
c2122bf95bc888093f66f86b292532ec,Dresses,2,Yes,5
1703cc6e6569e31ddaa3ed4e7bf5b58d,,2,Yes,5
67c61b9bef09409d575c00d730a81e30,Articles of a kind normally carried in the pocket or in the handbag,2,No,24
564f38a1bc4b1aa7ec528e6c2c81eaac,"Other e.g. braces, suspenders, garters and similar articles",2,No,30
53d6ad1f76e694cd41f9ac5385182258,"Blouses, shirts and shirt-blouses",3,No,4
5ae314abb3317e1feaaa8f05d7d56cb6," T-shirts, singlets and other vests",2,No,5
9fae587817ac421601ebbad8363fc0b3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
74be65c7cfbff6e9609f9274554da690,Footwear with outer soles of rubber or plastics,2,No,46
63c31e067fd05ac5ec11629d11848561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
99a1305143f78ec79a953d7520fb8118,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
074a92e85e01492e3110f0e453212931,,2,No,20
e53adca3a8c9c526f32535f4028da0e7,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
8d10c08cbeefcf018eb92a009ec8aad1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
8cf9636e4eb43372cc47ab2c1f9ff63a,"Trousers, overalls, shorts",2,No,14
1db70bd9d70cc0c6086880f9420af654,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b216597f6b9732b7a1d7b61c5f3b2e86,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1c6e74b32f84c4b0247d8444acaaac0c,"Trousers, overalls, shorts",2,No,11
dab7a92f796ff469e7fd15a44e06d891,"Trousers, overalls, shorts",2,No,11
de08c468a73094357822c7e0f6b771c0,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,15
b49f8916b838308dc866ebe7365ea3f1,,3,No,9
b1fbe1d67d267417d593db621f996b0f,,3,No,9
23612a8efea56f50bc4d02da1a1e35c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
451a2293cb6e75dd028657cbd41c92e0,"Of base metal, whether or not plated with precious metal",3,No,9
b925f7b6a660cfda7404f5ba4393b8d6,,2,No,4
8cf27360d0a0dbba46cc6180561ea061,"Of base metal, whether or not plated with precious metal",2,Yes,4
a444c13355ea339f883b4dbc9b28f603,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
129f47a9f8ca17cfeb18c1c1e2dd4407,WEBSITE,WEBSITE,WEBSITE,WEBSITE
250c6b96910e16dccbbce1cc81d129aa," T-shirts, singlets and other vests",2,No,5
a322be75b74dee08419d81c013d549a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
479b1b78f5ee5faa4f9a36a5774b1184,"Trousers, overalls, shorts",2,No,5
475d1efcd6b28d44a6c2bdeddd8674a9," T-shirts, singlets and other vests",2,No,5
b5d8dbda2089efe5894b8a5a08012415,Items of leather clothing & accessories,3,Yes,9
5d59191bfd8fbb9e1e2b1dc1850c4fd6," T-shirts, singlets and other vests",2,Yes,3
e02b473b438c163558083947f667ddbc," T-shirts, singlets and other vests",2,Yes,3
46bab671d67ca514a5a6b0f59c1fab8b," T-shirts, singlets and other vests",2,Yes,3
4b701971bb034d2c83d8678020280d39,"Blouses, shirts and shirt-blouses",2,Yes,3
6994bf401b2eba9a557eecef0c3c5609," T-shirts, singlets and other vests",2,Yes,3
77521c096df96a8a3024a8ac787580e8," T-shirts, singlets and other vests",2,Yes,3
82e87038510cca119fb35bebeb686ab0," T-shirts, singlets and other vests",2,Yes,3
a93dfb2d53fa561c79d336b88af60e65," T-shirts, singlets and other vests",3,No,4
9e5e56042806e0c95eceffaeaf2f954c,"Of base metal, whether or not plated with precious metal",2,Yes,7
c5e5995bb66f20a3d0ffbd18d8c601dd,Other footwear,2,Yes,3
669682971a4fde3d8b4ed690a43ea2b6,Other footwear,2,Yes,3
0788d6b241d5c9ad87841630a8be49f7,"Trousers, overalls, shorts",4,Yes,7
eb095c0610f96fa218edc7b4ae77fdab,N/D,2,Yes,44
d135859d36a96f9d88dec03242a0e0eb," T-shirts, singlets and other vests",2,Yes,44
5d7433a269e6795026c3e04077d62248,Other footwear with outer soles of leather,2,No,10
ae6502ce628e167f70307a59f2ee024c,Belts,2,No,3
097be0d13e2c3c96cf7f2980885591ec,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
23d834bfb1c17128ef3f9572089deaeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b00c886d498125efbcbb2c3a9df3fc45,API,API,API,API
f867d8316c3b6e0ee8a00a2c53dec88e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
c31a05c4152944b6af67713ebf080996,Other footwear,3,No,9
