id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ba186b8dd4a9f40b90d95b2fc3d2d7d,N/D,2,No,14
7132345c4dc55febcdb1a4ad9b54a601,"Blouses, shirts and shirt-blouses",3,Yes,4
2dbc7bb121de38e37aafac346584c4d6,"Trousers, overalls, shorts",2,Yes,4
05272caba94f4aeeb45a43d1051fb8a0,"Blouses, shirts and shirt-blouses",2,Yes,4
3d859652fdf7f9f2f31094400dd57b3d,Shirts,3,No,4
f2ec734711be580dfa90769a1831a790,Other footwear with outer soles of leather,2,Yes,1
870b178734d3db18d6781bcd2bc7bd61,Footwear with outer soles of leather or composition leather,2,No,46
66e32a7666f9d768756617e0499e6250,Other footwear with outer soles of leather,2,No,46
111bc8e3229cbc2b8b27d947064ad6db,Shirts,2,No,109
71205fe30316d21c92a2a6fd890a17f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea6887f7200e0b33420b13b13015226f,Footwear with outer soles of rubber or plastics,2,Yes,5
a41c957f5e6ea7d5690855e682a62445,Other footwear with outer soles of leather,2,No,1
2d32a56dc2dc94d7cbd7ac1df85162ed,Footwear with outer soles of rubber or plastics,2,Yes,1
e06bfc569c671f2d40852ee65131c15a,,2,No,1
4d2c69c4dbc1d8c148ab7d4ce569bbab,"Trousers, overalls, shorts",2,No,1
73ae5ae5f8e0080a039cbb9c8af45736,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
45d42287538256169d52d19e28ed6f09," T-shirts, singlets and other vests",2,Yes,5
77d97f55559c1eb04c85f594b2e39c74,,3,No,55
353466e18b196c645cb80b62d39284fb,,2,No,1
5d1b4face9ead03cab2b731250b905d1,Other footwear with outer soles of leather,3,Yes,9
f314e584c30d29b19feeed84b7a4bc3b,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
769944594a0c25adcd54c0b6a0981e1c,Footwear with outer soles of rubber or plastics,2,Yes,1
d17153e6779061f607ff5e18d5bb114b,Briefs and panties,2,Yes,1
97704276a08d8d8e87fea539950d02d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2ae451c2fe551c18cce6611362dc512,"Trousers, overalls, shorts",3,No,4
c8ed95167bfde541b8f7bc2c8e1cf5f8,Other footwear with outer soles of leather,2,Yes,29
359392dcc6d25ec5827f72562983cb98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae4340bf179e6b010d6b5b3c9b73f118,Dresses,9,No,4
a545ef0b3e5dd86fccb4ad170f33c91a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
83af2dfe73e04dd05150a618e6dd25ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
828e1be117520e22cd36196948d8c818,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,67
347830bda2d08a2781dd3a210874b7ec,Shirts,2,No,1
d7367a13be17422d824a28a1b5ca3af0,Of precious metal whether or not plated or clad with precious metal,15,Yes,5
c9e818395d9bc201518cc9621a682fcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
94118a2814227d5d05fc8bcef7912e6f,Other footwear with outer soles of leather,3,No,9
40cd399d8996fc72acc9eefd288558ef,Other footwear,3,No,9
